x,y,s
19.44390887570151,4.511908131999842,1
19.44390887570151,4.511908131999842,1
19.430067871550825,4.515864056835961,1
19.430067871550825,4.515864056835961,1
19.420746322143497,4.520012121964973,1
19.418686857959926,4.521195889875955,1
19.41319594704681,4.525111056202511,1
19.41319594704681,4.525111056202511,1
19.407565615914933,4.531306195281218,1
19.407565615914933,4.531306195281218,1
19.403267319407874,4.540574245625521,1
19.403267319407874,4.540574245625521,1
19.402140220433502,4.546959080980037,1
19.402140220433502,4.546959080980037,1
19.402265820264006,4.556420724040525,1
19.402265820264006,4.556420724040525,1
19.40414498909206,4.566917704654393,1
19.40414498909206,4.566917704654393,1
19.407637300774905,4.578387342759711,1
19.407637300774905,4.578387342759711,1
19.412551668566756,4.590680807922814,1
19.412551668566756,4.590680807922814,1
19.418776634820436,4.603795414027343,1
19.418776634820436,4.603795414027343,1
19.42606982951765,4.617519688319613,1
19.42606982951765,4.617519688319613,1
19.42606982951765,4.617519688319613,1
19.436238811371553,4.6352908787308165,1
19.436238811371553,4.6352908787308165,1
19.44945618564827,4.657281052942567,1
19.44945618564827,4.657281052942567,1
19.44945618564827,4.657281052942567,1
19.458529444578176,4.6721404492377925,1
19.46744225128523,4.687076066259865,1
19.469628730699743,4.690816504469351,1
19.469628730699743,4.690816504469351,1
19.47811783220278,4.705819475660408,1
19.47811783220278,4.705819475660408,1
19.486040797212652,4.720895455836228,1
19.486040797212652,4.720895455836228,1
19.493185214380837,4.735929272674024,1
19.493185214380837,4.735929272674024,1
19.500526959285935,4.75438191537081,1
19.500526959285935,4.75438191537081,1
19.503927545323545,4.765178927610109,1
19.503927545323545,4.765178927610109,1
19.50700657318982,4.779037399305169,1
19.50700657318982,4.779037399305169,1
19.508257838597782,4.792026684866702,1
19.508257838597782,4.792026684866702,1
19.507499379414323,4.803894385867624,1
19.507499379414323,4.803894385867624,1
19.504599589371455,4.814449056818602,1
19.504599589371455,4.814449056818602,1
19.49949678410569,4.823565852160472,1
19.49949678410569,4.823565852160472,1
19.49236437198363,4.831189664728057,1
19.48806531244172,4.834438203636677,1
19.48327373539838,4.837315226128565,1
19.48327373539838,4.837315226128565,1
19.47230664298128,4.841987985224854,1
19.47230664298128,4.841987985224854,1
19.459641236799673,4.845299101842233,1
19.459641236799673,4.845299101842233,1
19.44540885492181,4.847371867660232,1
19.44540885492181,4.847371867660232,1
19.42986308984386,4.848384972620981,1
19.42986308984386,4.848384972620981,1
19.413319696254316,4.848694738717385,1
19.413319696254316,4.848694738717385,1
19.396081463368816,4.848481359088715,1
19.396081463368816,4.848481359088715,1
19.378576540121625,4.848124634737291,1
19.378576540121625,4.848124634737291,1
19.361250848324108,4.848015342633386,1
19.361250848324108,4.848015342633386,1
19.344504066081438,4.848443286388493,1
19.344504066081438,4.848443286388493,1
19.328657228157038,4.849749115700629,1
19.328657228157038,4.849749115700629,1
19.313924792094905,4.852091878021448,1
19.313924792094905,4.852091878021448,1
19.300470334912678,4.855601616424994,1
19.300470334912678,4.855601616424994,1
19.28837344181773,4.8603401240710635,1
19.28837344181773,4.8603401240710635,1
19.2776273630039,4.866340296485562,1
19.2776273630039,4.866340296485562,1
19.268190619424466,4.873537584010131,1
19.268190619424466,4.873537584010131,1
19.259965359861386,4.881917509340128,1
19.259965359861386,4.881917509340128,1
19.25284982715307,4.891362061108014,1
19.25284982715307,4.891362061108014,1
19.246718370338925,4.901777751854953,1
19.246718370338925,4.901777751854953,1
19.241442515766806,4.913050991982088,1
19.241442515766806,4.913050991982088,1
19.236905669099688,4.92501456813796,1
19.236905669099688,4.92501456813796,1
19.232974546162257,4.937592272787004,1
19.232075450240888,4.940805890397627,1
19.2295547225449,4.950569124838942,1
19.2295547225449,4.950569124838942,1
19.226521121200605,4.963893345151896,1
19.226521121200605,4.963893345151896,1
19.22376396343318,4.977498094362552,1
19.22376396343318,4.977498094362552,1
19.221195766295047,4.991310027024838,1
19.221195766295047,4.991310027024838,1
19.21871839346021,5.005341514262739,1
19.21871839346021,5.005341514262739,1
19.216283651538856,5.019455676821773,1
19.216283651538856,5.019455676821773,1
19.21320651932914,5.037265055841564,1
19.21320651932914,5.037265055841564,1
19.211312934574202,5.048045338002347,1
19.211312934574202,5.048045338002347,1
19.209374301996014,5.05888379884851,1
19.208059846731803,5.066110734851563,1
19.205361207639204,5.080649986969022,1
19.204672471408685,5.084301876539196,1
19.20397747931051,5.087965726946064,1
19.201857565632185,5.099026630083388,1
19.201857565632185,5.099026630083388,1
19.198978346973444,5.1138293713570775,1
19.198252041749463,5.117535621622827,1
19.198252041749463,5.117535621622827,1
19.193851781044323,5.139931436710221,1
19.193851781044323,5.139931436710221,1
19.193851781044323,5.139931436710221,1
19.19091628108457,5.15498263237658,1
19.188746319080604,5.166264744910493,1
19.18802968818335,5.17003572386512,1
19.18802968818335,5.17003572386512,1
19.185220817397237,5.185157835964892,1
19.185220817397237,5.185157835964892,1
19.182593112103813,5.200346144429829,1
19.182593112103813,5.200346144429829,1
19.180209856750285,5.215591154966812,1
19.180209856750285,5.215591154966812,1
19.178171220576868,5.230934510366414,1
19.178171220576868,5.230934510366414,1
19.17658619848846,5.246385261330229,1
19.17658619848846,5.246385261330229,1
19.175564273330604,5.26201828904233,1
19.175564273330604,5.26201828904233,1
19.17517591295916,5.277794432636169,1
19.17517591295916,5.277794432636169,1
19.17547838636005,5.293757946020565,1
19.17547838636005,5.293757946020565,1
19.176502997549644,5.309963266612218,1
19.17824055982606,5.326371442405174,1
19.17824055982606,5.326371442405174,1
19.18000369977209,5.3388578021131625,1
19.18000369977209,5.3388578021131625,1
19.182933431932742,5.355755193440888,1
19.182933431932742,5.355755193440888,1
19.186418018115997,5.372827384834419,1
19.186418018115997,5.372827384834419,1
19.190152457308653,5.38993105438719,1
19.190152457308653,5.38993105438719,1
19.194864345469842,5.4111302882745855,1
19.196601149185287,5.419458611915588,1
19.196601149185287,5.419458611915588,1
19.19896260449794,5.431662942955556,1
19.19896260449794,5.431662942955556,1
19.2013667539994,5.4471830246044695,1
19.2013667539994,5.4471830246044695,1
19.20261589624753,5.461612095412392,1
19.20261589624753,5.461612095412392,1
19.20261589624753,5.461612095412392,1
19.2022491318014,5.4777770723582675,1
19.2022491318014,5.4777770723582675,1
19.199537912775828,5.4915373114818955,1
19.198681769091618,5.493976422703944,1
19.19421521594621,5.502654105267966,1
19.19421521594621,5.502654105267966,1
19.19421521594621,5.502654105267966,1
19.1881110693564,5.509591461354078,1
19.180350043020987,5.514803904293459,1
19.180350043020987,5.514803904293459,1
19.17353546197768,5.517627460805458,1
19.17353546197768,5.517627460805458,1
19.1631694293454,5.520024755202254,1
19.1631694293454,5.520024755202254,1
19.14826703212467,5.52101455085569,1
19.14826703212467,5.52101455085569,1
19.138446136803914,5.520665259167111,1
19.138446136803914,5.520665259167111,1
19.124427150066772,5.519250012226628,1
19.124427150066772,5.519250012226628,1
19.109502263989185,5.516917767572547,1
19.109502263989185,5.516917767572547,1
19.093811296006784,5.513848654586362,1
19.093811296006784,5.513848654586362,1
19.077512761458937,5.510249724104407,1
19.077512761458937,5.510249724104407,1
19.06077476331195,5.506342195039826,1
19.06077476331195,5.506342195039826,1
19.039484917662968,5.501318847580747,1
19.039484917662968,5.501318847580747,1
19.026552786185075,5.498400010179543,1
19.026552786185075,5.498400010179543,1
19.009264225501642,5.494785729021259,1
19.009264225501642,5.494785729021259,1
18.992017271098216,5.491641112271358,1
18.992017271098216,5.491641112271358,1
18.974796858359248,5.489116252440116,1
18.974796858359248,5.489116252440116,1
18.957696764799735,5.487301470562722,1
18.9491928156891,5.486682357703688,1
18.940711348392178,5.486263866402361,1
18.940711348392178,5.486263866402361,1
18.92382056621178,5.486035145289879,1
18.92382056621178,5.486035145289879,1
18.907003056774393,5.48661286205647,1
18.907003056774393,5.48661286205647,1
18.890265883519213,5.487959111941981,1
18.890265883519213,5.487959111941981,1
18.873551432418886,5.490021341708162,1
18.873551432418886,5.490021341708162,1
18.852659958332058,5.493484105132672,1
18.852659958332058,5.493484105132672,1
18.84016265837658,5.4959547890175795,1
18.84016265837658,5.4959547890175795,1
18.84016265837658,5.4959547890175795,1
18.81942851786492,5.500578768776198,1
18.81942851786492,5.500578768776198,1
18.798984603554977,5.5056238208006985,1
18.798984603554977,5.5056238208006985,1
18.78690329748184,5.50876049142427,1
18.78690329748184,5.50876049142427,1
18.771061567260784,5.512975515366094,1
18.771061567260784,5.512975515366094,1
18.755651009175057,5.51712576325512,1
18.755651009175057,5.51712576325512,1
18.740659344749954,5.521135210889471,1
18.740659344749954,5.521135210889471,1
18.726176682557057,5.524922399740275,1
18.726176682557057,5.524922399740275,1
18.71220708842644,5.528433831272175,1
18.71220708842644,5.528433831272175,1
18.69532210151327,5.532400563694551,1
18.688764918545697,5.53384239893976,1
18.682271198094725,5.5352066515000145,1
18.682271198094725,5.5352066515000145,1
18.672612287064045,5.537112038017791,1
18.672612287064045,5.537112038017791,1
18.656738950734994,5.539912742083004,1
18.656738950734994,5.539912742083004,1
18.64098538236082,5.542291962955308,1
18.637822148956506,5.542725072468,1
18.637822148956506,5.542725072468,1
18.625119985471777,5.544330087872196,1
18.625119985471777,5.544330087872196,1
18.612299598519964,5.545761169730053,1
18.612299598519964,5.545761169730053,1
18.59930912566653,5.547061281815976,1
18.59930912566653,5.547061281815976,1
18.59930912566653,5.547061281815976,1
18.582798240591625,5.548563926128009,1
18.582798240591625,5.548563926128009,1
18.562398208790984,5.550296643905989,1
18.562398208790984,5.550296643905989,1
18.55200764993356,5.551123303037051,1
18.55200764993356,5.551123303037051,1
18.537902908023035,5.552171375540012,1
18.537902908023035,5.552171375540012,1
18.52357653780615,5.553122533239329,1
18.52357653780615,5.553122533239329,1
18.508962288478664,5.553893914215699,1
18.508962288478664,5.553893914215699,1
18.494178592273755,5.554423757060487,1
18.494178592273755,5.554423757060487,1
18.494178592273755,5.554423757060487,1
18.475345893462798,5.554624784269535,1
18.475345893462798,5.554624784269535,1
18.452435117426504,5.554087266178003,1
18.452435117426504,5.554087266178003,1
18.44085890187282,5.553470335585309,1
18.44085890187282,5.553470335585309,1
18.42532589083186,5.552279665677256,1
18.42532589083186,5.552279665677256,1
18.42532589083186,5.552279665677256,1
18.405891447414646,5.550229969238991,1
18.39423521246505,5.548718405333358,1
18.386441737907205,5.547598162355625,1
18.38254628711551,5.5470072546667515,1
18.38254628711551,5.5470072546667515,1
18.367026341676063,5.544462339774133,1
18.367026341676063,5.544462339774133,1
18.35157938250773,5.5416601966655605,1
18.35157938250773,5.5416601966655605,1
18.33617473640508,5.538648646912799,1
18.33617473640508,5.538648646912799,1
18.320767224832988,5.535475808842423,1
18.320767224832988,5.535475808842423,1
18.305404604918696,5.532202254056544,1
18.289967494574007,5.528862290893889,1
18.289967494574007,5.528862290893889,1
18.27829137385772,5.526334859096412,1
18.27829137385772,5.526334859096412,1
18.262639786477227,5.522976203948875,1
18.262639786477227,5.522976203948875,1
18.246804119171134,5.519650862170108,1
18.246804119171134,5.519650862170108,1
18.230794291296444,5.516389979592777,1
18.230794291296444,5.516389979592777,1
18.214611945084016,5.513216397253912,1
18.214611945084016,5.513216397253912,1
18.1983676391229,5.510161702320984,1
18.1983676391229,5.510161702320984,1
18.182024080871575,5.5072285002862715,1
18.182024080871575,5.5072285002862715,1
18.165653466769342,5.504428941175221,1
18.165653466769342,5.504428941175221,1
18.149288971223044,5.501763336158646,1
18.149288971223044,5.501763336158646,1
18.128886816192395,5.498610982172401,1
18.128886816192395,5.498610982172401,1
18.116681915042737,5.496805801968065,1
18.116681915042737,5.496805801968065,1
18.100463532405875,5.494485953335452,1
18.08839263412117,5.492808403288224,1
18.08437208284052,5.492257195529473,1
18.08437208284052,5.492257195529473,1
18.06830990479195,5.490084216251145,1
18.06830990479195,5.490084216251145,1
18.048341979356216,5.487425031267803,1
18.048341979356216,5.487425031267803,1
18.040345154972464,5.486364509104664,1
18.032332631833526,5.4853007608306505,1
18.02027159325096,5.483692453249852,1
18.02027159325096,5.483692453249852,1
18.008181016874964,5.482066116367722,1
18.008181016874964,5.482066116367722,1
17.991980928346404,5.479853735588454,1
17.991980928346404,5.479853735588454,1
17.97571215360239,5.477568450796188,1
17.97571215360239,5.477568450796188,1
17.95941729140561,5.475205238988616,1
17.95941729140561,5.475205238988616,1
17.943156898860575,5.472740796975333,1
17.943156898860575,5.472740796975333,1
17.922932384453702,5.469475095100637,1
17.922932384453702,5.469475095100637,1
17.902982633180866,5.465987218760777,1
17.899022079945208,5.465256909555125,1
17.899022079945208,5.465256909555125,1
17.88719969972697,5.46299391511149,1
17.88719969972697,5.46299391511149,1
17.87157545127564,5.459799146622553,1
17.87157545127564,5.459799146622553,1
17.85614278104661,5.456402347874151,1
17.85614278104661,5.456402347874151,1
17.837121921297104,5.451874619916438,1
17.837121921297104,5.451874619916438,1
17.81848878505697,5.447078340202546,1
17.81481570897878,5.446091976041271,1
17.81481570897878,5.446091976041271,1
17.803923220675316,5.443090784148771,1
17.803923220675316,5.443090784148771,1
17.789715093870576,5.439012862640123,1
17.789715093870576,5.439012862640123,1
17.7724231050614,5.433827148437313,1
17.7724231050614,5.433827148437313,1
17.755804773606027,5.428645320719282,1
17.75255670366108,5.427613954871574,1
17.75255670366108,5.427613954871574,1
17.74296089531334,5.424538639384193,1
17.74296089531334,5.424538639384193,1
17.730513351233242,5.420501258581758,1
17.730513351233242,5.420501258581758,1
17.715433476704778,5.415577867041591,1
17.715433476704778,5.415577867041591,1
17.700857264080845,5.410832081379107,1
17.69798646058557,5.409903815145798,1
17.69798646058557,5.409903815145798,1
17.689406830503085,5.4071493820252154,1
17.689406830503085,5.4071493820252154,1
17.67509759377,5.402636641422042,1
17.67509759377,5.402636641422042,1
17.663573456726084,5.399087389252035,1
17.657743131168445,5.397321721278722,1
17.657743131168445,5.397321721278722,1
17.648839395560472,5.394662480516613,1
17.648839395560472,5.394662480516613,1
17.63664299461889,5.391084384682851,1
17.62399068170618,5.387437111535867,1
17.620764280167872,5.3865155978328465,1
17.620764280167872,5.3865155978328465,1
17.61088660189942,5.383711442527052,1
17.61088660189942,5.383711442527052,1
17.597215974205213,5.379862360741765,1
17.597215974205213,5.379862360741765,1
17.582991791112836,5.375881145583395,1
17.582991791112836,5.375881145583395,1
17.568274207457712,5.371780016875718,1
17.568274207457712,5.371780016875718,1
17.55307105461081,5.36757695507136,1
17.55307105461081,5.36757695507136,1
17.53363568904658,5.3622534680513585,1
17.53363568904658,5.3622534680513585,1
17.513998600191027,5.356966831193605,1
17.510066798188443,5.355924377202499,1
17.510066798188443,5.355924377202499,1
17.49433310297794,5.351826251905069,1
17.49433310297794,5.351826251905069,1
17.478723555389273,5.347889719432368,1
17.478723555389273,5.347889719432368,1
17.463238976645634,5.344141117069332,1
17.463238976645634,5.344141117069332,1
17.447898308781607,5.3406014002751006,1
17.447898308781607,5.3406014002751006,1
17.43273916482944,5.337285948309969,1
17.43273916482944,5.337285948309969,1
17.417693981814843,5.334184476066592,1
17.417693981814843,5.334184476066592,1
17.417693981814843,5.334184476066592,1
17.399005462591184,5.330590521773421,1
17.399005462591184,5.330590521773421,1
17.376821843710278,5.326666336691639,1
17.376821843710278,5.326666336691639,1
17.365844479510045,5.324845627186701,1
17.365844479510045,5.324845627186701,1
17.35133213827477,5.322542883928062,1
17.35133213827477,5.322542883928062,1
17.33695565295502,5.320357557421568,1
17.33695565295502,5.320357557421568,1
17.31934216781608,5.31777739120792,1
17.31934216781608,5.31777739120792,1
17.308899937900307,5.31627950138045,1
17.308899937900307,5.31627950138045,1
17.295138795962323,5.314321833088104,1
17.295138795962323,5.314321833088104,1
17.281550324278985,5.312386307236504,1
17.281550324278985,5.312386307236504,1
17.26799315547341,5.310429773152852,1
17.26799315547341,5.310429773152852,1
17.25451150973838,5.308443203752693,1
17.25451150973838,5.308443203752693,1
17.24101864714612,5.306399445703663,1
17.24101864714612,5.306399445703663,1
17.227456063409907,5.304279708775535,1
17.227456063409907,5.304279708775535,1
17.213881325149085,5.302088206041498,1
17.213881325149085,5.302088206041498,1
17.200281502947387,5.299820813314687,1
17.200281502947387,5.299820813314687,1
17.186651843509438,5.29747790992497,1
17.186651843509438,5.29747790992497,1
17.17297176707558,5.295060014972599,1
17.17297176707558,5.295060014972599,1
17.17297176707558,5.295060014972599,1
17.15589227989162,5.291957401090147,1
17.15589227989162,5.291957401090147,1
17.13543798946266,5.288140070798791,1
17.13543798946266,5.288140070798791,1
17.125210928174184,5.28619959774515,1
17.125210928174184,5.28619959774515,1
17.111616725920953,5.283596205081728,1
17.111616725920953,5.283596205081728,1
17.098062144669296,5.280982520399107,1
17.098062144669296,5.280982520399107,1
17.084585778456933,5.278375029459907,1
17.084585778456933,5.278375029459907,1
17.071219517742335,5.275788271926273,1
17.071219517742335,5.275788271926273,1
17.05802933784954,5.2732415014272584,1
17.05802933784954,5.2732415014272584,1
17.045042642600848,5.27074603902456,1
17.045042642600848,5.27074603902456,1
17.03230779826876,5.268315351812221,1
17.03230779826876,5.268315351812221,1
17.03230779826876,5.268315351812221,1
17.016643684035277,5.265356373614965,1
17.016643684035277,5.265356373614965,1
16.998254265827594,5.261932674642601,1
16.998254265827594,5.261932674642601,1
16.998254265827594,5.261932674642601,1
16.986171685883207,5.259715603186514,1
16.986171685883207,5.259715603186514,1
16.9742185163176,5.257547332130043,1
16.965345527392973,5.255952957503179,1
16.959443094817765,5.254895022055923,1
16.95354242863461,5.253831522460992,1
16.95354242863461,5.253831522460992,1
16.944683827577077,5.252218868052541,1
16.944683827577077,5.252218868052541,1
16.93282921401226,5.250016979939836,1
16.93282921401226,5.250016979939836,1
16.920867359804564,5.247713664348072,1
16.920867359804564,5.247713664348072,1
16.90866399090277,5.245236351042202,1
16.90866399090277,5.245236351042202,1
16.896137093802672,5.242530310499916,1
16.896137093802672,5.242530310499916,1
16.880044165210204,5.238795560900198,1
16.880044165210204,5.238795560900198,1
16.86346204426993,5.234638047117415,1
16.860077277425823,5.2337513917010465,1
16.860077277425823,5.2337513917010465,1
16.846401343771333,5.230047710896913,1
16.846401343771333,5.230047710896913,1
16.832418631321076,5.226069773838004,1
16.832418631321076,5.226069773838004,1
16.818225887402665,5.221856989210539,1
16.818225887402665,5.221856989210539,1
16.80378257225418,5.2174125671221985,1
16.80378257225418,5.2174125671221985,1
16.78919698799539,5.212789333046671,1
16.785539485674423,5.211611542760842,1
16.774499113243678,5.20801888513508,1
16.774499113243678,5.20801888513508,1
16.759688773419114,5.203125996047409,1
16.759688773419114,5.203125996047409,1
16.74487671879978,5.1981692683985425,1
16.74487671879978,5.1981692683985425,1
16.730038971444188,5.193166146921294,1
16.730038971444188,5.193166146921294,1
16.715258035943123,5.188164914937019,1
16.715258035943123,5.188164914937019,1
16.700440461855255,5.183177173005719,1
16.700440461855255,5.183177173005719,1
16.685645004126027,5.178262932343954,1
16.685645004126027,5.178262932343954,1
16.670878293246837,5.173459189793163,1
16.659769762551765,5.169947956904233,1
16.65606879053173,5.16880061441563,1
16.65606879053173,5.16880061441563,1
16.64501189085118,5.165445033622191,1
16.64501189085118,5.165445033622191,1
16.630307738568217,5.161183916472545,1
16.630307738568217,5.161183916472545,1
16.615668173264858,5.1571995365275045,1
16.615668173264858,5.1571995365275045,1
16.60120968038199,5.153532355122324,1
16.60120968038199,5.153532355122324,1
16.5869869352848,5.150198997731153,1
16.5869869352848,5.150198997731153,1
16.57296267956623,5.147187896896135,1
16.57296267956623,5.147187896896135,1
16.559094067600686,5.144475859720627,1
16.559094067600686,5.144475859720627,1
16.545427249223042,5.14204671578619,1
16.545427249223042,5.14204671578619,1
16.52853539786478,5.139388625753465,1
16.52853539786478,5.139388625753465,1
16.514964611675705,5.13758081634865,1
16.5115553980504,5.13717414714717,1
16.501263622664545,5.1360731516165465,1
16.501263622664545,5.1360731516165465,1
16.487360331714118,5.134911155482104,1
16.487360331714118,5.134911155482104,1
16.473176006179838,5.134146709733347,1
16.473176006179838,5.134146709733347,1
16.458674537923816,5.1338173113051155,1
16.458674537923816,5.1338173113051155,1
16.44382109172896,5.133945946337392,1
16.44382109172896,5.133945946337392,1
16.428588060269327,5.134539060496223,1
16.428588060269327,5.134539060496223,1
16.41306150231705,5.135573845894301,1
16.41306150231705,5.135573845894301,1
16.397216603251817,5.137026973345486,1
16.397216603251817,5.137026973345486,1
16.38105407128821,5.13886041427636,1
16.38105407128821,5.13886041427636,1
16.364545841587734,5.141030476879607,1
16.364545841587734,5.141030476879607,1
16.34348713932357,5.144127568377761,1
16.34348713932357,5.144127568377761,1
16.34348713932357,5.144127568377761,1
