x,y,s
0.5945866925685722,0.42495940771826307,0
0.6128099529146105,0.43216089928050405,0
0.6173610829982488,0.43395948646295945,0
0.6173610829982488,0.43395948646295945,0
0.6355714375463062,0.4411567758403902,0
0.6355714375463062,0.4411567758403902,0
0.6538266394602787,0.44837325702792313,0
0.6538266394602787,0.44837325702792313,0
0.6721681449125272,0.45562572691498027,0
0.6813820549170772,0.45926979249329425,0
0.6952666108944495,0.46476205171693663,0
0.6952666108944495,0.46476205171693663,0
0.709235569507624,0.47028882426219437,0
0.709235569507624,0.47028882426219437,0
0.7280029415326387,0.47771566813943933,0
0.7280029415326387,0.47771566813943933,0
0.7469395672945968,0.48521100919920074,0
0.7469395672945968,0.48521100919920074,0
0.7660455302604292,0.4927744623890696,0
0.7660455302604292,0.4927744623890696,0
0.7853137686669461,0.5004027438191345,0
0.7853137686669461,0.5004027438191345,0
0.8047310534563452,0.5080900903827072,0
0.8047310534563452,0.5080900903827072,0
0.8242791411490374,0.5158287465680642,0
0.8242791411490374,0.5158287465680642,0
0.8439360389232294,0.5236094932219183,0
0.8439360389232294,0.5236094932219183,0
0.8636773060947629,0.5314221869854712,0
0.8636773060947629,0.5314221869854712,0
0.8834773253516429,0.5392562831406402,0
0.8834773253516429,0.5392562831406402,0
0.9082710459696738,0.5490631054633976,0
0.9082710459696738,0.5490631054633976,0
0.9231522580720674,0.5549473459373158,0
0.9231522580720674,0.5549473459373158,0
0.9231522580720674,0.5549473459373158,0
0.9479324394863854,0.5647425460067412,0
0.9479324394863854,0.5647425460067412,0
0.9775871835921393,0.5764591667039668,0
0.9775871835921393,0.5764591667039668,0
0.9972840965003985,0.5842382431182901,0
0.9972840965003985,0.5842382431182901,0
1.0169102238985064,0.5919869738967438,0
1.0218048626478817,0.5939191115805508,0
1.0218048626478817,0.5939191115805508,0
1.0364591642382626,0.5997030574561296,0
1.0364591642382626,0.5997030574561296,0
1.055928213882179,0.6073857011414052,0
1.055928213882179,0.6073857011414052,0
1.0753181181841254,0.6150355117505995,0
1.0753181181841254,0.6150355117505995,0
1.0946327038964074,0.6226543324775814,0
1.0946327038964074,0.6226543324775814,0
1.11387841836252,0.6302450497695887,0
1.11387841836252,0.6302450497695887,0
1.1330637998304904,0.6378113703660593,0
1.1330637998304904,0.6378113703660593,0
1.152198908235139,0.6453575829610985,0
1.1665238470960042,0.6510068259553394,0
1.176039594831138,0.6547596310898238,0
1.176039594831138,0.6547596310898238,0
1.1902702243101795,0.6603721060447982,0
1.1902702243101795,0.6603721060447982,0
1.2139120493011366,0.6696977753038389,0
1.2139120493011366,0.6696977753038389,0
1.2374090343688366,0.6789705397194447,0
1.2420898908189997,0.680818506589794,0
1.2420898908189997,0.680818506589794,0
1.260758819805308,0.6881918837440842,0
1.260758819805308,0.6881918837440842,0
1.2793581302617993,0.6955440438650029,0
1.2793581302617993,0.6955440438650029,0
1.2979150959049401,0.7028873795829208,0
1.2979150959049401,0.7028873795829208,0
1.316458184360251,0.710234212123456,0
1.316458184360251,0.710234212123456,0
1.3396583320885216,0.7194397948743536,0
1.3396583320885216,0.7194397948743536,0
1.3536075565169159,0.7249820315097171,0
1.3536075565169159,0.7249820315097171,0
1.3722578581298877,0.73240001845919,0
1.3722578581298877,0.73240001845919,0
1.3909808238606933,0.7398551174750441,1
1.3909808238606933,0.7398551174750441,1
1.4145030213635332,0.7492301002924406,1
1.4145030213635332,0.7492301002924406,1
1.4334227879137338,0.7567748055480853,1
1.4381671315625912,0.7586670165513338,1
1.4381671315625912,0.7586670165513338,1
1.4572022381279592,0.7662560527279629,1
1.4572022381279592,0.7662560527279629,1
1.4763272157110452,0.7738713017653348,1
1.4763272157110452,0.7738713017653348,1
1.4955360101158017,0.7815038777064998,1
1.4955360101158017,0.7815038777064998,1
1.5148206478067092,0.7891419438477192,1
1.5148206478067092,0.7891419438477192,1
1.534171234247179,0.7967728759454152,1
1.534171234247179,0.7967728759454152,1
1.55843440778979,0.8062837127494971,1
1.55843440778979,0.8062837127494971,1
1.55843440778979,0.8062837127494971,1
1.5876265656289588,0.8176313884605232,1
1.5876265656289588,0.8176313884605232,1
1.5876265656289588,0.8176313884605232,1
1.6071131016575164,0.825146253286985,1
1.6071131016575164,0.825146253286985,1
1.6266042177206874,0.8326162715355588,1
1.6266042177206874,0.8326162715355588,1
1.6460878919147495,0.8400389695577929,1
1.6460878919147495,0.8400389695577929,1
1.6655633255954143,0.8473798383145075,1
1.6655633255954143,0.8473798383145075,1
1.6850314081013262,0.8546064529270532,1
1.6850314081013262,0.8546064529270532,1
1.704497199519283,0.861680121933113,1
1.704497199519283,0.861680121933113,1
1.723973587422338,0.8685434474114996,1
1.723973587422338,0.8685434474114996,1
1.7434762041074128,0.8751376614040041,1
1.7630201559305434,0.8814132514509936,1
1.7630201559305434,0.8814132514509936,1
1.772811772407689,0.8844199075925446,1
1.7924409528236114,0.8901563184573721,1
1.7924409528236114,0.8901563184573721,1
1.812090141646105,0.8955059699837704,1
1.8170016839415868,0.8967821711449281,1
1.8170016839415868,0.8967821711449281,1
1.831751535217149,0.9004704390294436,1
1.831751535217149,0.9004704390294436,1
1.851422832074404,0.9050680245376255,1
1.851422832074404,0.9050680245376255,1
1.871002983789592,0.9092256521839902,1
1.871002983789592,0.9092256521839902,1
1.8902714195839425,0.9126526517603567,1
1.8902714195839425,0.9126526517603567,1
1.9091151718892883,0.9152068316462543,1
1.9091151718892883,0.9152068316462543,1
1.9273193578428416,0.9165800501326388,1
1.9273193578428416,0.9165800501326388,1
1.9446348028121132,0.9164039437520657,1
1.960846171842437,0.9143582456507827,1
1.960846171842437,0.9143582456507827,1
1.960846171842437,0.9143582456507827,1
1.9757936295240706,0.91020715622793,1
1.9757936295240706,0.91020715622793,1
1.989375465584051,0.9038056163887658,1
1.989375465584051,0.9038056163887658,1
2.001545280329069,0.8950963148556562,1
2.012306571729206,0.8841013640698759,1
2.014781389656129,0.881004768987686,1
2.014781389656129,0.881004768987686,1
2.0238516452971447,0.867287593253413,1
2.0238516452971447,0.867287593253413,1
2.0334445742274516,0.8473586476202273,1
2.0334445742274516,0.8473586476202273,1
2.0384523169354947,0.83422589995751,1
2.0384523169354947,0.83422589995751,1
2.044486576221296,0.8157297360560389,1
2.044486576221296,0.8157297360560389,1
2.050020589302382,0.7964971464951278,1
2.050020589302382,0.7964971464951278,1
2.0553988608692557,0.7770988090788344,1
2.0553988608692557,0.7770988090788344,1
2.0609640749022,0.7581001957608681,1
2.0609640749022,0.7581001957608681,1
2.068616130305183,0.7356742437399788,1
2.068616130305183,0.7356742437399788,1
2.073745922888003,0.7232328260679657,1
2.073745922888003,0.7232328260679657,1
2.0813632044065424,0.7081091398928999,1
2.0813632044065424,0.7081091398928999,1
2.0899755012005214,0.6948978907741521,1
2.0899755012005214,0.6948978907741521,1
2.0996568499356547,0.6837942476580327,1
2.0996568499356547,0.6837942476580327,1
2.113313801717745,0.6730607069822666,1
2.113313801717745,0.6730607069822666,1
2.113313801717745,0.6730607069822666,1
2.125483084913417,0.6670468207225376,1
2.125483084913417,0.6670468207225376,1
2.1387256963831724,0.6632966072244448,1
2.1529871838532277,0.6617286483313484,1
2.1529871838532277,0.6617286483313484,1
2.168194444125149,0.6622135529898765,1
2.168194444125149,0.6622135529898765,1
2.184260780810406,0.66458407407819,1
2.1884005525419856,0.6654490163365973,1
2.1884005525419856,0.6654490163365973,1
2.2010909289494727,0.6686460613164297,1
2.2010909289494727,0.6686460613164297,1
2.218585585478295,0.674189012314421,1
2.236645210396267,0.6809954504294066,1
2.241236957390604,0.6828689824635975,1
2.241236957390604,0.6828689824635975,1
2.2551730448036635,0.6888487861087411,1
2.2551730448036635,0.6888487861087411,1
2.2788522022218403,0.6998197395211567,1
2.2788522022218403,0.6998197395211567,1
2.302956240743821,0.7117187102586889,1
2.302956240743821,0.7117187102586889,1
2.317561740520067,0.7191595578118265,1
2.317561740520067,0.7191595578118265,1
2.337145287758346,0.7292948069000436,1
2.337145287758346,0.7292948069000436,1
2.3568023366750364,0.7395493508534914,1
2.3568023366750364,0.7395493508534914,1
2.3764852006461497,0.7498063418187713,1
2.3764852006461497,0.7498063418187713,1
2.4010673172581964,0.7624879380770933,1
2.4010673172581964,0.7624879380770933,1
2.420681172735059,0.772434698590773,1
2.430463791086048,0.7773241181819094,1
2.430463791086048,0.7773241181819094,1
2.445102616178312,0.7845412196761128,1
2.445102616178312,0.7845412196761128,1
2.4645506966168584,0.7939329859626854,1
2.4645506966168584,0.7939329859626854,1
2.4645506966168584,0.7939329859626854,1
2.4887492227810135,0.8052845464607449,1
2.4887492227810135,0.8052845464607449,1
2.517665975612779,0.8182795331389291,1
2.517665975612779,0.8182795331389291,1
2.5369040777745204,0.8265515225719086,1
2.5369040777745204,0.8265515225719086,1
2.5561477350696515,0.8344920490108507,1
2.5561477350696515,0.8344920490108507,1
2.575432642836514,0.8420879431968293,1
2.580264386872827,0.8439324951445321,1
2.580264386872827,0.8439324951445321,1
2.5947928913894835,0.8493367095415162,1
2.5947928913894835,0.8493367095415162,1
2.6142584211802897,0.8562487929104688,1
2.6142584211802897,0.8562487929104688,1
2.6338535212959013,0.8628472534285107,1
2.6338535212959013,0.8628472534285107,1
2.6535959985869786,0.8691660926344504,1
2.6535959985869786,0.8691660926344504,1
2.6734968340764573,0.8752478811117553,1
2.6734968340764573,0.8752478811117553,1
2.69356023806323,0.8811410724013107,1
2.69356023806323,0.8811410724013107,1
2.7137243482974927,0.8867979842894805,1
2.7137243482974927,0.8867979842894805,1
2.7337815660683376,0.8919339043506824,1
2.7337815660683376,0.8919339043506824,1
2.753608264664717,0.896405450740083,1
2.753608264664717,0.896405450740083,1
2.772973285316315,0.8998909039761127,1
2.772973285316315,0.8998909039761127,1
2.791608617784102,0.9020017468713557,1
2.791608617784102,0.9020017468713557,1
2.8092778187856076,0.9023953693131327,1
2.8092778187856076,0.9023953693131327,1
2.8257978612575667,0.9008123607691328,1
2.8257978612575667,0.9008123607691328,1
2.8410419168779626,0.8970823022479334,1
2.8410419168779626,0.8970823022479334,1
2.854936717648126,0.8911202550266749,1
2.854936717648126,0.8911202550266749,1
2.867458554144183,0.8829200048169794,1
2.867458554144183,0.8829200048169794,1
2.87862715004204,0.8725437387607278,1
2.87862715004204,0.8725437387607278,1
2.8907985596647827,0.8567410667709049,1
2.8907985596647827,0.8567410667709049,1
2.9014252729713306,0.83856704153236,1
2.90340131470919,0.8347101198325737,1
2.90340131470919,0.8347101198325737,1
2.9091064258046444,0.8228236044883609,1
2.9091064258046444,0.8228236044883609,1
2.9163934698587672,0.8065753093088494,1
2.9163934698587672,0.8065753093088494,1
2.9236303602560203,0.7903964500484475,1
2.9236303602560203,0.7903964500484475,1
2.931125165228716,0.7747964273212308,1
2.931125165228716,0.7747964273212308,1
2.941239446398232,0.7567432000670004,1
2.941239446398232,0.7567432000670004,1
2.95251781345593,0.7409225047950273,1
2.9549374124887104,0.7380713204381794,1
2.9549374124887104,0.7380713204381794,1
2.965212808775975,0.7278170440188881,1
2.965212808775975,0.7278170440188881,1
2.9764865709358954,0.7195254251945348,1
2.9764865709358954,0.7195254251945348,1
2.98878568990822,0.7133110655121351,1
2.98878568990822,0.7133110655121351,1
3.0021048398356873,0.7092261257063186,1
3.0021048398356873,0.7092261257063186,1
3.020137189193193,0.70709577993748,1
3.020137189193193,0.70709577993748,1
3.035600403474473,0.7076875086945489,1
3.039600639042296,0.7081402335759203,1
3.039600639042296,0.7081402335759203,1
3.051907223300822,0.7101819439153252,1
3.051907223300822,0.7101819439153252,1
3.0733643273115168,0.7156731483075294,1
3.0733643273115168,0.7156731483075294,1
3.0958610804622517,0.723409384460554,1
3.1004715747595233,0.7251836020587779,1
3.1004715747595233,0.7251836020587779,1
3.119245010879381,0.7329019757586167,1
3.119245010879381,0.7329019757586167,1
3.143372728840524,0.7436519521830561,1
3.143372728840524,0.7436519521830561,1
3.1581489501687057,0.7505104230712403,1
3.1581489501687057,0.7505104230712403,1
3.1781406653902255,0.7599421758119911,1
3.1781406653902255,0.7599421758119911,1
3.2035059052674026,0.77192796268868,1
3.2035059052674026,0.77192796268868,1
3.2240249781943713,0.7814774061577163,1
3.234340891838927,0.7861928805486254,1
3.234340891838927,0.7861928805486254,1
3.249867158531605,0.7931534584642993,1
3.249867158531605,0.7931534584642993,1
3.270595563397258,0.8021909518446858,1
3.270595563397258,0.8021909518446858,1
3.2961169018836,0.8132364659329373,1
3.2961169018836,0.8132364659329373,1
3.2961169018836,0.8132364659329373,1
3.326205909240436,0.8259646803142917,1
3.326205909240436,0.8259646803142917,1
3.326205909240436,0.8259646803142917,1
3.3456993385587857,0.8342430575016418,1
3.3456993385587857,0.8342430575016418,1
3.364708348012516,0.8423845484979108,1
3.364708348012516,0.8423845484979108,1
3.383306778726035,0.8503738908732066,1
3.383306778726035,0.8503738908732066,1
3.4016067109268997,0.8581872118454762,1
3.4016067109268997,0.8581872118454762,1
3.4242510479858463,0.8676754862992806,1
3.4242510479858463,0.8676754862992806,1
3.4468579702315876,0.8768347565365774,1
3.4513937069251686,0.8786268263186313,1
3.4513937069251686,0.8786268263186313,1
3.469634127060283,0.8856661379953065,1
3.469634127060283,0.8856661379953065,1
3.4927462068302515,0.8941923635610923,1
3.4974204546747827,0.8958642818538677,1
3.4974204546747827,0.8958642818538677,1
3.51155392253122,0.9008184549699164,1
3.51155392253122,0.9008184549699164,1
3.5306141782881406,0.9072807033565824,1
3.5306141782881406,0.9072807033565824,1
3.5499876413516818,0.9136193314150808,1
3.569629514744944,0.9198549943848385,1
3.569629514744944,0.9198549943848385,1
3.5844640937575845,0.9244670665764632,1
3.5844640937575845,0.9244670665764632,1
3.604409571600846,0.9305700783571028,1
3.604409571600846,0.9305700783571028,1
3.6244903947531752,0.9366455276667038,1
3.6244903947531752,0.9366455276667038,1
3.6446577716454227,0.9427249238652534,1
3.6446577716454227,0.9427249238652534,1
3.664886674169321,0.9488461304267405,1
3.664886674169321,0.9488461304267405,1
3.6851629854869055,0.9550488016918739,1
3.6851629854869055,0.9550488016918739,1
3.705475960424859,0.9613709970376212,1
3.705475960424859,0.9613709970376212,1
3.725814946432851,0.9678468784965407,1
3.725814946432851,0.9678468784965407,1
3.7461682878579534,0.9745050890679992,1
3.7461682878579534,0.9745050890679992,1
3.7665232734797276,0.9813676218647978,1
3.7665232734797276,0.9813676218647978,1
3.791948964685921,0.990254667874916,1
3.791948964685921,0.990254667874916,1
3.807184727082234,0.995756464473969,1
3.807184727082234,0.995756464473969,1
3.8274649794921936,1.0032889583159708,1
3.8274649794921936,1.0032889583159708,1
3.847695644007436,1.0110385305976965,1
3.847695644007436,1.0110385305976965,1
3.8678666914598336,1.0189904746246075,1
3.8678666914598336,1.0189904746246075,1
3.887970096543792,1.0271243411931674,1
3.887970096543792,1.0271243411931674,1
3.908000079772593,1.035415038563313,1
3.908000079772593,1.035415038563313,1
3.9279532223424427,1.0438340584028831,1
3.9279532223424427,1.0438340584028831,1
3.9478284597933015,1.0523507591205659,1
3.9478284597933015,1.0523507591205659,1
3.967626966893529,1.060933639850188,1
3.967626966893529,1.060933639850188,1
3.987351951078848,1.0695515460698422,1
3.987351951078848,1.0695515460698422,1
4.007008374485681,1.0781747591146604,1
4.007008374485681,1.0781747591146604,1
4.026602625373874,1.0867759341948644,1
4.026602625373874,1.0867759341948644,1
4.046142159074904,1.095330863402307,1
4.046142159074904,1.095330863402307,1
4.065635127038749,1.1038190508068606,1
4.065635127038749,1.1038190508068606,1
4.085090010471674,1.112224095826398,1
4.085090010471674,1.112224095826398,1
4.104515272709617,1.120533888586389,1
4.104515272709617,1.120533888586389,1
4.123919041993524,1.1287406270314075,1
4.123919041993524,1.1287406270314075,1
4.143308833855278,1.1368406700471767,1
4.143308833855278,1.1368406700471767,1
4.1626913205907,1.1448342440864352,1
4.1626913205907,1.1448342440864352,1
4.182072154302089,1.1527250254261492,1
4.182072154302089,1.1527250254261492,1
4.201455846619261,1.160519625261213,1
4.201455846619261,1.160519625261213,1
4.220845705250271,1.1682270054069186,1
4.220845705250271,1.1682270054069186,1
4.240243826369793,1.1758578538090738,1
4.240243826369793,1.1758578538090738,1
4.259651138949738,1.1834239504070376,1
4.259651138949738,1.1834239504070376,1
4.279067494281511,1.190937551932774,1
4.279067494281511,1.190937551932774,1
4.298491792255743,1.1984108202332107,1
4.298491792255743,1.1984108202332107,1
4.317922135177924,1.2058553138900787,1
4.317922135177924,1.2058553138900787,1
4.3373559997396125,1.2132815578477731,1
4.3373559997396125,1.2132815578477731,1
4.35679041807151,1.220698700775206,1
4.35679041807151,1.220698700775206,1
4.381072878395388,1.2299853079763043,1
4.381072878395388,1.2299853079763043,1
4.400478492739419,1.2374539601348538,1
4.405325847461924,1.2393291838990912,1
4.405325847461924,1.2393291838990912,1
4.419854995031134,1.244981136410251,1
4.419854995031134,1.244981136410251,1
4.439188912612505,1.2525959222610148,1
4.439188912612505,1.2525959222610148,1
4.458466738116279,1.2603267699824372,1
4.458466738116279,1.2603267699824372,1
4.4776768515693375,1.268196884927148,1
4.49681048463559,1.276222072261215,1
4.501581223579967,1.2782536772448019,1
4.501581223579967,1.2782536772448019,1
4.515862129193551,1.2844099931883064,1
4.515862129193551,1.2844099931883064,1
4.534829611771914,1.2927602601370716,1
4.534829611771914,1.2927602601370716,1
4.553713936598359,1.3012650760113833,1
4.553713936598359,1.3012650760113833,1
4.572518982145759,1.3099101985465837,1
4.572518982145759,1.3099101985465837,1
4.5912510885738795,1.3186761403985654,1
4.5912510885738795,1.3186761403985654,1
4.609918565974062,1.32753951008073,1
4.609918565974062,1.32753951008073,1
4.628531161196502,1.3364743986047793,1
4.628531161196502,1.3364743986047793,1
4.6470995160876285,1.3454537339348298,1
4.6470995160876285,1.3454537339348298,1
4.665634644205974,1.3544505420646877,1
4.665634644205974,1.3544505420646877,1
4.684147447339938,1.3634390692441811,1
4.684147447339938,1.3634390692441811,1
4.702648287695513,1.3723957341387247,1
4.702648287695513,1.3723957341387247,1
4.721146626682515,1.3812998911208112,1
4.721146626682515,1.3812998911208112,1
4.739650736926669,1.39013439631961,1
4.739650736926669,1.39013439631961,1
4.758167490491594,1.3988859765816515,1
4.758167490491594,1.3988859765816515,1
4.776702223252609,1.407545408356227,1
4.776702223252609,1.407545408356227,1
4.795258672804456,1.4161075189794206,0
4.795258672804456,1.4161075189794206,0
4.813838963340384,1.4245710764624622,0
4.813838963340384,1.4245710764624622,0
4.832443027693231,1.4329399953228872,0
4.832443027693231,1.4329399953228872,0
4.851069399950771,1.4412213580142932,0
4.851069399950771,1.4412213580142932,0
4.874379255458902,1.4514656200406952,0
4.874379255458902,1.4514656200406952,0
4.897710925216853,1.4616149232254234,0
4.902378991266459,1.4636359213844699,0
4.902378991266459,1.4636359213844699,0
4.921054177023523,1.471698228740793,0
4.921054177023523,1.471698228740793,0
4.9443983203959165,1.48174448404484,0
4.9443983203959165,1.48174448404484,0
4.958400941484234,1.487765714991992,0
4.958400941484234,1.487765714991992,0
4.977062368985102,1.4957971943740753,0
4.977062368985102,1.4957971943740753,0
4.99570995591868,1.5038418835340484,0
5.0096844210866545,1.509889248757625,0
5.01434019198143,1.511908252813497,0
5.01434019198143,1.511908252813497,0
5.032950392325493,1.5200025194909952,0
5.032950392325493,1.5200025194909952,0
5.051538740134757,1.5281286095214945,0
5.051538740134757,1.5281286095214945,0
5.070104288132593,1.5362882198573522,0
5.070104288132593,1.5362882198573522,0
5.093279063010741,1.5465341086846267,0
5.093279063010741,1.5465341086846267,0
5.102539230392019,1.550645993660361,0
5.102539230392019,1.550645993660361,0
5.121043752148294,1.5588903905359044,0
5.121043752148294,1.5588903905359044,0
5.1395287152929905,1.5671581708175584,0
5.1395287152929905,1.5671581708175584,0
5.1579963471779156,1.5754435490581322,0
5.1579963471779156,1.5754435490581322,0
5.181060437593507,1.5858151862554166,0
5.181060437593507,1.5858151862554166,0
5.204106868799318,1.5961911106352753,0
5.208714522380959,1.598265660273226,0
5.208714522380959,1.598265660273226,0
5.222535000985999,1.6044862351778677,0
5.222535000985999,1.6044862351778677,0
5.240958067295655,1.6127696805997978,0
5.240958067295655,1.6127696805997978,0
5.259378572289706,1.6210359773098135,0
5.259378572289706,1.6210359773098135,0
5.2777987329710045,1.6292805060884852,0
5.2777987329710045,1.6292805060884852,0
5.296220416935673,1.6374996232882737,0
5.31464510091484,1.6456907330306314,0
5.32385217666028,1.6497723463641756,0
5.32385217666028,1.6497723463641756,0
5.3421991306615215,1.6578824240376395,0
5.3421991306615215,1.6578824240376395,0
5.360510270425529,1.6659452193613133,0
5.365077523276485,1.6679515527436488,0
5.369632670981858,1.669950770406541,0
5.387693932746618,1.677860009348794,0
5.387693932746618,1.677860009348794,0
5.387693932746618,1.677860009348794,0
5.405567530948396,1.685660847264521,0
5.423222285096773,1.693345117822571,0
5.423222285096773,1.693345117822571,0
5.440626370967347,1.7009044587316657,0
5.4449401776439466,1.7027761846124982,0
5.4449401776439466,1.7027761846124982,0
5.457803212403684,1.7083543009765099,0
5.457803212403684,1.7083543009765099,0
5.474804555709579,1.715724113115173,0
5.474804555709579,1.715724113115173,0
5.491692862684182,1.7230485343748005,0
5.504323593562821,1.728532437022019,0
5.512741583659626,1.7321914755556445,0
5.512741583659626,1.7321914755556445,0
5.525382799190508,1.7376935450423814,0
5.525382799190508,1.7376935450423814,0
5.542297949537619,1.7450719946391098,0
5.542297949537619,1.7450719946391098,0
5.559322353477856,1.7525191572808223,0
5.559322353477856,1.7525191572808223,0
5.576491875142154,1.7600512253985305,0
5.576491875142154,1.7600512253985305,0
5.593832915540918,1.7676787804157295,0
5.593832915540918,1.7676787804157295,0
5.611362372256562,1.7754071748608105,1
5.611362372256562,1.7754071748608105,1
5.629088429675353,1.7832319559080758,1
5.629088429675353,1.7832319559080758,1
5.647022273514419,1.7909980546328215,1
5.665167497778536,1.7985603506814563,1
5.665167497778536,1.7985603506814563,1
5.665167497778536,1.7985603506814563,1
5.683523928908011,1.8057446430155053,1
5.683523928908011,1.8057446430155053,1
5.702093181840238,1.8122946571647656,1
5.702093181840238,1.8122946571647656,1
5.720873991519454,1.8179521072043612,1
5.720873991519454,1.8179521072043612,1
5.739813944389708,1.8225145954388646,1
5.739813944389708,1.8225145954388646,1
5.758891009312893,1.8258284161242966,1
5.758891009312893,1.8258284161242966,1
5.778086189334777,1.8277996583464553,1
5.778086189334777,1.8277996583464553,1
5.797345166815088,1.8284035225489903,1
5.797345166815088,1.8284035225489903,1
5.816640892524632,1.8276622915524436,1
5.816640892524632,1.8276622915524436,1
5.835956371137137,1.8256192821751684,1
5.835956371137137,1.8256192821751684,1
5.8552825612927,1.8223564890264734,1
5.8552825612927,1.8223564890264734,1
5.87461234384503,1.8179810956611233,1
5.87461234384503,1.8179810956611233,1
5.893936249564943,1.812609144266502,1
5.913244671268004,1.806368431505098,1
5.918068345062045,1.8046885375411787,1
5.918068345062045,1.8046885375411787,1
5.932520110567291,1.7993924809648674,1
5.932520110567291,1.7993924809648674,1
5.951471442794044,1.7916760636703994,1
5.951471442794044,1.7916760636703994,1
5.969856664536507,1.7832280086956052,1
5.969856664536507,1.7832280086956052,1
5.987393892834004,1.7740293598900543,1
5.987393892834004,1.7740293598900543,1
6.003655851646201,1.7639709662496497,1
6.018226415452195,1.7529303684216642,1
6.021563437071544,1.7500046284040587,1
6.021563437071544,1.7500046284040587,1
6.030771121580564,1.7408109768518825,1
6.030771121580564,1.7408109768518825,1
6.041063504308082,1.7275518519042556,1
6.041063504308082,1.7275518519042556,1
6.048999242538369,1.7131258900700754,1
6.048999242538369,1.7131258900700754,1
6.0545561015692,1.6975459869360268,1
6.0545561015692,1.6975459869360268,1
6.057808352426653,1.6808530686399559,1
6.057808352426653,1.6808530686399559,1
6.058907317968354,1.663113676820666,1
6.058907317968354,1.663113676820666,1
6.058057837211894,1.6444164203853833,1
6.058057837211894,1.6444164203853833,1
6.055488541616101,1.6248687714152334,1
6.055488541616101,1.6248687714152334,1
6.051422281631058,1.6045950296343467,1
6.051422281631058,1.6045950296343467,1
6.0460971385007385,1.583722253543038,1
6.0460971385007385,1.583722253543038,1
6.03972913794152,1.5623822554319458,1
6.03251579285774,1.5407055270065229,1
6.03251579285774,1.5407055270065229,1
6.024641572914753,1.5188154655355781,1
6.024641572914753,1.5188154655355781,1
6.0162809855749435,1.4968315845699989,1
6.0162809855749435,1.4968315845699989,1
6.009802458940949,1.48039362457033,1
6.009802458940949,1.48039362457033,1
6.001030022236865,1.4585875764847394,1
6.001030022236865,1.4585875764847394,1
5.992548937161369,1.4371794364904082,1
5.992548937161369,1.4371794364904082,1
5.984652607186882,1.4163477608776147,1
5.984652607186882,1.4163477608776147,1
5.977741214121807,1.3963018710618538,1
5.977741214121807,1.3963018710618538,1
5.972286504408623,1.3772787307725725,1
5.972286504408623,1.3772787307725725,1
5.968708800884128,1.359507547254636,1
