x,y,s
9.515742862872592,17.97090824302173,0
9.515742862872592,17.97090824302173,0
9.50609773904195,17.952902210561824,0
9.50609773904195,17.952902210561824,0
9.49641671186887,17.934858199037343,0
9.49641671186887,17.934858199037343,0
9.486697771022033,17.916766931106213,0
9.486697771022033,17.916766931106213,0
9.476941130220897,17.898621969671236,0
9.476941130220897,17.898621969671236,0
9.467149041026776,17.880419718928547,0
9.467149041026776,17.880419718928547,0
9.457325493967328,17.862159298096586,0
9.457325493967328,17.862159298096586,0
9.447475857695709,17.843842319267292,0
9.447475857695709,17.843842319267292,0
9.437606489642855,17.82547259043945,0
9.437606489642855,17.82547259043945,0
9.427724342394525,17.80705576166737,0
9.427724342394525,17.80705576166737,0
9.417836584616197,17.78859893185759,0
9.417836584616197,17.78859893185759,0
9.40795025158584,17.770110233962114,0
9.40795025158584,17.770110233962114,0
9.398071937223284,17.75159841619502,0
9.398071937223284,17.75159841619502,0
9.38820753647613,17.733072436061533,0
9.38820753647613,17.733072436061533,0
9.37836204390867,17.714541082368477,0
9.37836204390867,17.714541082368477,0
9.36853941138554,17.69601263808868,0
9.36853941138554,17.69601263808868,0
9.358742464962504,17.677494594182622,0
9.358742464962504,17.677494594182622,0
9.348972878616982,17.65899342147728,0
9.348972878616982,17.65899342147728,0
9.336800104505079,17.635898609435372,0
9.336800104505079,17.635898609435372,0
9.327092491010278,17.617452748946373,0
9.322248373797072,17.608240700383664,0
9.322248373797072,17.608240700383664,0
9.312578119705659,17.58983920560004,0
9.312578119705659,17.58983920560004,0
9.302929494369465,17.571468060712125,0
9.300520347480088,17.566879952009895,0
9.293299268580798,17.55312651248875,0
9.293299268580798,17.55312651248875,0
9.293299268580798,17.55312651248875,0
9.283683890864552,17.534812791755076,0
9.274079648160267,17.51652429563871,0
9.274079648160267,17.51652429563871,0
9.264482846086395,17.49825777352185,0
9.264482846086395,17.49825777352185,0
9.264482846086395,17.49825777352185,0
9.25488996304649,17.48000952738282,0
9.25488996304649,17.48000952738282,0
9.245297770626518,17.46177561830228,0
9.245297770626518,17.46177561830228,0
9.23570345055835,17.443552052597585,0
9.23570345055835,17.443552052597585,0
9.223704063977308,17.420781263518737,0
9.223704063977308,17.420781263518737,0
9.211694404385987,17.39801367599533,0
9.211694404385987,17.39801367599533,0
9.20448279898919,17.38435215872069,0
9.20448279898919,17.38435215872069,0
9.192453156821802,17.361577980149168,0
9.192453156821802,17.361577980149168,0
9.182820283336708,17.34335204611289,0
9.180410855445285,17.33879446796988,0
9.180410855445285,17.33879446796988,0
9.170768702610026,17.320559382594134,0
9.170768702610026,17.320559382594134,0
9.161120292903057,17.30231639007623,0
9.161120292903057,17.30231639007623,0
9.151466983774327,17.284065581849315,0
9.151466983774327,17.284065581849315,0
9.141810336970778,17.26580755467316,0
9.141810336970778,17.26580755467316,0
9.132152032435584,17.247543336415667,0
9.132152032435584,17.247543336415667,0
9.120079428091925,17.224706475996175,0
9.120079428091925,17.224706475996175,0
9.110423585105497,17.20643372940249,0
9.105596942249608,17.197296887656762,0
9.105596942249608,17.197296887656762,0
9.095947080127143,17.17902343015746,0
9.095947080127143,17.17902343015746,0
9.086302783940988,17.160751812656002,0
9.083892700951107,17.15618440620748,0
9.083892700951107,17.15618440620748,0
9.076665041164418,17.142483807527732,0
9.076665041164418,17.142483807527732,0
9.067034579093729,17.124221039955074,0
9.057411860027447,17.105964929859425,0
9.057411860027447,17.105964929859425,0
9.047797080125356,17.087716652300898,0
9.047797080125356,17.087716652300898,0
9.038190186823927,17.069477108258994,0
9.038190186823927,17.069477108258994,0
9.028590904698532,17.051246910113544,0
9.028590904698532,17.051246910113544,0
9.028590904698532,17.051246910113544,0
9.018998763406572,17.03302638345757,0
9.018998763406572,17.03302638345757,0
9.009413136935748,17.014815578037453,0
9.009413136935748,17.014815578037453,0
8.9998332841164,16.996614290378588,0
8.9998332841164,16.996614290378588,0
8.990258388469696,16.97842209609614,0
8.990258388469696,16.97842209609614,0
8.980691053008492,16.960244878587876,0
8.980691053008492,16.960244878587876,0
8.971166735684362,16.942149875150047,0
8.971166735684362,16.942149875150047,0
8.961665161528803,16.924100946713654,0
8.952204451983436,16.90613592271072,0
8.952204451983436,16.90613592271072,0
8.952204451983436,16.90613592271072,0
8.9427924111919,16.88827264858067,0
8.9427924111919,16.88827264858067,0
8.933424200187446,16.870506377145187,0
8.933424200187446,16.870506377145187,0
8.924087933653933,16.852820839440206,0
8.924087933653933,16.852820839440206,0
8.914769610327753,16.83519419959144,0
8.914769610327753,16.83519419959144,0
8.905454642079562,16.817603068202743,0
8.905454642079562,16.817603068202743,0
8.893795025617065,16.79562926674809,0
8.893795025617065,16.79562926674809,0
8.882097132474987,16.77363420272282,0
8.879751433447646,16.76922944242701,0
8.879751433447646,16.76922944242701,0
8.87270029285094,16.755999149352395,0
8.87270029285094,16.755999149352395,0
8.860897579190755,16.733883059130502,0
8.860897579190755,16.733883059130502,0
8.849027802095565,16.711668148539243,0
8.849027802095565,16.711668148539243,0
8.841874183815653,16.69828646737665,0
8.841874183815653,16.69828646737665,0
8.832301308111054,16.680380270670277,0
8.832301308111054,16.680380270670277,0
8.822692568185081,16.66240153479336,0
8.822692568185081,16.66240153479336,0
8.813053454885738,16.64435358279581,0
8.813053454885738,16.64435358279581,0
8.803390407560117,16.62624229851347,0
8.803390407560117,16.62624229851347,0
8.793710392745055,16.608075664891253,0
8.793710392745055,16.608075664891253,0
8.78402055013461,16.58986323271764,0
8.78402055013461,16.58986323271764,0
8.774327865481078,16.57161557430131,0
8.774327865481078,16.57161557430131,0
8.764638880828814,16.55334374736738,0
8.764638880828814,16.55334374736738,0
8.752541693502238,16.530486753849903,0
8.752541693502238,16.530486753849903,0
8.742881100935794,16.512200145550576,0
8.738057871057222,16.503059814437933,0
8.738057871057222,16.503059814437933,0
8.730832904519554,16.48935605899686,0
8.730832904519554,16.48935605899686,0
8.72121940721839,16.471101874314247,0
8.72121940721839,16.471101874314247,1
8.71162960118753,16.45287337877245,1
8.71162960118753,16.45287337877245,1
8.702052648992666,16.434681686922552,1
8.702052648992666,16.434681686922552,1
8.692468395471165,16.41654111146095,1
8.692468395471165,16.41654111146095,1
8.682857953693267,16.3984631168828,1
8.682857953693267,16.3984631168828,1
8.673190794048956,16.38046402922643,1
8.673190794048956,16.38046402922643,1
8.663432870840152,16.362560549089356,1
8.663432870840152,16.362560549089356,1
8.653552857301445,16.34476641887298,1
8.653552857301445,16.34476641887298,1
8.643525410385642,16.32709084495239,1
8.643525410385642,16.32709084495239,1
8.633332690360815,16.30953794328036,1
8.633332690360815,16.30953794328036,1
8.622964873275027,16.292106769922714,1
8.622964873275027,16.292106769922714,1
8.612420020588845,16.274791720207904,1
8.612420020588845,16.274791720207904,1
8.601703502287796,16.257583154121903,1
8.601703502287796,16.257583154121903,1
8.590827127359375,16.240468159274588,1
8.590827127359375,16.240468159274588,1
8.579808050313497,16.223431406357196,1
8.579808050313497,16.223431406357196,1
8.568667532016265,16.206456035534625,1
8.568667532016265,16.206456035534625,1
8.557429639923008,16.18952452095692,1
8.557429639923008,16.18952452095692,1
8.546286806270965,16.172620952831153,1
8.546286806270965,16.172620952831153,1
8.535527830936822,16.155732016837295,1
8.535527830936822,16.155732016837295,1
8.525381262118792,16.138845493169928,1
8.525381262118792,16.138845493169928,1
8.516229225337202,16.121952592819525,1
8.516229225337202,16.121952592819525,1
8.5084733871928,16.10504744874838,1
8.5084733871928,16.10504744874838,1
8.502460635584857,16.08813285511928,1
8.502460635584857,16.08813285511928,1
8.498500699150151,16.07126094925979,1
8.498500699150151,16.07126094925979,1
8.4967949105413,16.05446919604584,1
8.4967949105413,16.05446919604584,1
8.497485038561818,16.037820092561283,1
8.497485038561818,16.037820092561283,1
8.501835753645713,16.0173357201964,1
8.501835753645713,16.0173357201964,1
8.506309797938297,16.005280012133163,1
8.506309797938297,16.005280012133163,1
8.51438925544408,15.989538593195896,1
8.51438925544408,15.989538593195896,1
8.524761386525983,15.97422244173244,1
8.524761386525983,15.97422244173244,1
8.540663325002015,15.955718884042575,1
8.540663325002015,15.955718884042575,1
8.555452827388407,15.941438234965737,1
8.559404303826012,15.937939443129027,1
8.57180194661412,15.92760884940597,1
8.57180194661412,15.92760884940597,1
8.57180194661412,15.92760884940597,1
8.589442090127493,15.914202810320436,1
8.608105436563317,15.901180559555101,1
8.608105436563317,15.901180559555101,1
8.608105436563317,15.901180559555101,1
8.627533543381054,15.888494110082844,1
8.647483841219923,15.876089999501557,1
8.647483841219923,15.876089999501557,1
8.667734343427933,15.863911894113432,1
8.667734343427933,15.863911894113432,1
8.667734343427933,15.863911894113432,1
8.68808691376861,15.851902823441073,1
8.708369391879137,15.840007062279648,1
8.708369391879137,15.840007062279648,1
8.728418987849158,15.828155701162197,1
8.728418987849158,15.828155701162197,1
8.74805708103055,15.816244321405525,1
8.74805708103055,15.816244321405525,1
8.767153527018012,15.804192214483502,1
8.767153527018012,15.804192214483502,1
8.767153527018012,15.804192214483502,1
8.785572711692039,15.791895723188611,1
8.785572711692039,15.791895723188611,1
8.803191588600422,15.779245812422113,1
8.81991011239426,15.766146713432164,1
8.81991011239426,15.766146713432164,1
8.81991011239426,15.766146713432164,1
8.835427478585219,15.752525209067501,1
8.835427478585219,15.752525209067501,1
8.8495132070584,15.738334601941649,1
8.8495132070584,15.738334601941649,1
8.861927280115813,15.72355122040984,1
8.861927280115813,15.72355122040984,1
8.87232876310189,15.708174773376228,1
8.87232876310189,15.708174773376228,1
8.880402516637076,15.692225871865622,1
8.880402516637076,15.692225871865622,1
8.885918535139998,15.675742315539617,1
8.885918535139998,15.675742315539617,1
8.888748297590146,15.658775885317494,1
8.888748297590146,15.658775885317494,1
8.888863670697225,15.641388662475642,1
8.888863670697225,15.641388662475642,1
8.886326628585357,15.623649408378165,1
8.886326628585357,15.623649408378165,1
8.879644866977882,15.60109077022568,1
8.879644866977882,15.60109077022568,1
8.86945015872441,15.57823581552565,1
8.86703338607411,15.573641007219726,1
8.86703338607411,15.573641007219726,1
8.859106112776034,15.559826677102118,1
8.859106112776034,15.559826677102118,1
8.843911724141815,15.536756044838496,1
8.843911724141815,15.536756044838496,1
8.826738409182704,15.51371032520831,1
8.823116156806506,15.509111359220165,1
8.811952840821842,15.495344499817929,1
8.804305306659574,15.486196120424456,1
8.796534951852717,15.477081129239922,1
8.796534951852717,15.477081129239922,1
8.784735615149028,15.463509519974316,1
8.784735615149028,15.463509519974316,1
8.764866086980401,15.441093962979092,1
8.764866086980401,15.441093962979092,1
8.764866086980401,15.441093962979092,1
8.741198861850172,15.414627631739057,1
8.741198861850172,15.414627631739057,1
8.729602245678947,15.401585417971617,1
8.718235935203163,15.38867028067026,1
8.714513095277072,15.384403940868461,1
8.714513095277072,15.384403940868461,1
8.703539315062699,15.37168837611758,1
8.703539315062699,15.37168837611758,1
8.689389283015934,15.354912349364781,1
8.689389283015934,15.354912349364781,1
8.675836430142075,15.33834923312207,1
8.675836430142075,15.33834923312207,1
8.662891226118214,15.321988162082027,1
8.662891226118214,15.321988162082027,1
8.650525859143675,15.305800048630575,1
8.63868512184475,15.289749213607509,1
8.63868512184475,15.289749213607509,1
8.627294920450758,15.273800065747047,1
8.627294920450758,15.273800065747047,1
8.627294920450758,15.273800065747047,1
8.6162690621075,15.257920407006386,1
8.6162690621075,15.257920407006386,1
8.605514955723168,15.242082897022437,1
8.605514955723168,15.242082897022437,1
8.594938488853655,15.226265525496748,1
8.594938488853655,15.226265525496748,1
8.584448165371263,15.210451545049668,1
8.584448165371263,15.210451545049668,1
8.571327013813068,15.190671219728104,1
8.571327013813068,15.190671219728104,1
8.558060503419343,15.17086435509742,1
8.558060503419343,15.17086435509742,1
8.549979722846388,15.158965207087055,1
8.549979722846388,15.158965207087055,1
8.539020894634525,15.143082494527599,1
8.539020894634525,15.143082494527599,1
8.527817854128067,15.127182707884153,1
8.527817854128067,15.127182707884153,1
8.516346648118022,15.11127033544881,1
8.516346648118022,15.11127033544881,1
8.50459630616081,15.095351140281679,1
8.50459630616081,15.095351140281679,1
8.492568034132136,15.079431632047346,1
8.492568034132136,15.079431632047346,1
8.480273990350629,15.063518586508264,1
8.480273990350629,15.063518586508264,1
8.464566296747227,15.04364640427374,1
8.464566296747227,15.04364640427374,1
8.454982443008008,15.03173783214312,1
8.454982443008008,15.03173783214312,1
8.442048894071325,15.015881499101177,1
8.442048894071325,15.015881499101177,1
8.428991520754758,15.000046432607746,1
8.428991520754758,15.000046432607746,1
8.41599888313359,14.984173983570274,1
8.41599888313359,14.984173983570274,1
8.403208083491991,14.968224749514034,1
8.403208083491991,14.968224749514034,1
8.390813480504999,14.952133548868789,1
8.390813480504999,14.952133548868789,1
8.379054551353638,14.935813614769215,1
8.379054551353638,14.935813614769215,1
8.368155774218154,14.91918123787715,1
8.368155774218154,14.91918123787715,1
8.35601322820198,14.89784838295647,1
8.35601322820198,14.89784838295647,1
8.349611628249104,14.884723086356447,1
8.349611628249104,14.884723086356447,1
8.342170114376506,14.866817977817654,1
8.342170114376506,14.866817977817654,1
8.335997194562223,14.848442059418423,1
8.335997194562223,14.848442059418423,1
8.33106919615176,14.829602823270678,1
8.33106919615176,14.829602823270678,1
8.327321555434924,14.810323275746725,1
8.327321555434924,14.810323275746725,1
8.324655577981382,14.790639426685216,1
8.324655577981382,14.790639426685216,1
8.32294646997664,14.770597276826976,1
8.32294646997664,14.770597276826976,1
8.322054349142743,14.750275386755243,1
8.322054349142743,14.750275386755243,1
8.321833101774958,14.729776556129439,1
8.321833101774958,14.729776556129439,1
8.32212583440667,14.709135051980258,1
8.32212583440667,14.709135051980258,1
8.322989871562735,14.68327807840559,1
8.322989871562735,14.68327807840559,1
8.323906401535643,14.662622142927999,1
8.323906401535643,14.662622142927999,1
8.324877834194174,14.642030434753185,1
8.324877834194174,14.642030434753185,1
8.325779270757323,14.62152350276556,1
8.32598066934132,14.616411517031835,1
8.32598066934132,14.616411517031835,1
8.326502049301206,14.601112934448397,1
8.326502049301206,14.601112934448397,1
8.326951373333769,14.580804407044186,1
8.326951373333769,14.580804407044186,1
8.327048800251164,14.560598963390472,1
8.327048800251164,14.560598963390472,1
8.326730701444012,14.540494366825346,1
8.325952992464984,14.520485079015046,1
8.325952992464984,14.520485079015046,1
8.324698842962245,14.50061087487531,1
8.324698842962245,14.50061087487531,1
8.324698842962245,14.50061087487531,1
8.322961095508361,14.480874301237879,1
8.320745842393697,14.461267719094078,1
8.320745842393697,14.461267719094078,1
8.318078216274206,14.441816188781319,1
8.318078216274206,14.441816188781319,1
8.314986074094376,14.422514756545937,1
8.314150724682438,14.41771030191738,1
8.314150724682438,14.41771030191738,1
8.311503938433797,14.403339801706366,1
8.311503938433797,14.403339801706366,1
8.307664175398735,14.384261110712513,1
8.307664175398735,14.384261110712513,1
8.303500811806638,14.365246535017898,1
8.299048689687071,14.346265188622764,1
8.299048689687071,14.346265188622764,1
8.295539878484739,14.332034429181396,1
8.295539878484739,14.332034429181396,1
8.290657945302277,14.313048947920809,1
8.290657945302277,14.313048947920809,1
8.284271711675107,14.28927253578594,1
8.284271711675107,14.28927253578594,1
8.280309972656937,14.274972273619602,1
8.280309972656937,14.274972273619602,1
8.274899025747386,14.255856952648902,1
8.274899025747386,14.255856952648902,1
8.26936419704939,14.236681796155777,1
8.26936419704939,14.236681796155777,1
8.263729921320621,14.217445258395855,1
8.263729921320621,14.217445258395855,1
8.258019603074242,14.198149056148054,1
8.258019603074242,14.198149056148054,1
8.252255236091559,14.178797653771728,1
8.252255236091559,14.178797653771728,1
8.245004267436425,14.15454110949064,1
8.245004267436425,14.15454110949064,1
8.240642738182265,14.13995760414879,1
8.240642738182265,14.13995760414879,1
8.234827889748749,14.120486727118665,1
8.234827889748749,14.120486727118665,1
8.229025015304781,14.10099510477329,1
8.229025015304781,14.10099510477329,1
8.223243807948398,14.081492820795164,1
8.223243807948398,14.081492820795164,1
8.217491060505145,14.061989583884781,1
8.217491060505145,14.061989583884781,1
8.211770759848873,14.042494341302667,1
8.211770759848873,14.042494341302667,1
8.204667866409777,14.018148397134265,1
8.204667866409777,14.018148397134265,1
8.200430612748178,14.003558003593326,1
8.200430612748178,14.003558003593326,1
8.194806764687359,13.984128539600318,1
8.194806764687359,13.984128539600318,1
8.189208062704157,13.964730089752264,1
8.189208062704157,13.964730089752264,1
8.18362859035558,13.94536460616304,1
8.18362859035558,13.94536460616304,1
8.176566191337912,13.921269726934451,1
8.176566191337912,13.921269726934451,1
8.172255372432355,13.906884930123905,1
8.172255372432355,13.906884930123905,1
8.16634848925293,13.887829227705838,1
8.16634848925293,13.887829227705838,1
8.160094027730484,13.869011585571288,1
8.160094027730484,13.869011585571288,1
8.153375606973253,13.85049684093866,1
8.153375606973253,13.85049684093866,1
8.146049395573597,13.832366898314957,1
8.146049395573597,13.832366898314957,1
8.137975002696038,13.81470190138142,1
8.137975002696038,13.81470190138142,1
8.129039594134376,13.797565490074216,1
8.129039594134376,13.797565490074216,1
8.119167719755705,13.780998852191757,1
8.119167719755705,13.780998852191757,1
8.108323827921092,13.765019279868797,1
8.108323827921092,13.765019279868797,1
8.096510805868173,13.749621209591643,1
8.096510805868173,13.749621209591643,1
8.080441507991834,13.731150163741283,1
8.080441507991834,13.731150163741283,1
8.070156497680074,13.72044850563456,1
8.070156497680074,13.72044850563456,1
8.05577307110996,13.706573561403347,1
8.05577307110996,13.706573561403347,1
8.04072365691361,13.693087209759309,1
8.04072365691361,13.693087209759309,1
8.025126721711963,13.67991705874106,1
8.025126721711963,13.67991705874106,1
8.00910520294888,13.666988612733377,1
8.00910520294888,13.666988612733377,1
7.992781226535789,13.654228385951418,1
7.992781226535789,13.654228385951418,1
7.976271718147623,13.641566465513682,1
7.976271718147623,13.641566465513682,1
7.959684906549945,13.62893853363669,1
7.959684906549945,13.62893853363669,1
7.943117657874437,13.61628739146299,1
7.943117657874437,13.61628739146299,1
7.926653555695154,13.603564039126777,1
7.926653555695154,13.603564039126777,1
7.910361639398788,13.590728366302994,1
7.910361639398788,13.590728366302994,1
7.894295722010567,13.577749501095509,1
7.894295722010567,13.577749501095509,1
7.878494221136738,13.56460585693482,1
7.878494221136738,13.56460585693482,1
7.862980448645816,13.551284909679019,1
7.862980448645816,13.551284909679019,1
7.847763321840184,13.537782724591976,1
7.847763321840184,13.537782724591976,1
7.832838547274342,13.524103198666333,1
7.832838547274342,13.524103198666333,1
7.818190182392211,13.510257091166329,1
7.818190182392211,13.510257091166329,1
7.803792464648562,13.496260893868115,1
7.803792464648562,13.496260893868115,1
7.786096225342728,13.478586799047713,1
7.786096225342728,13.478586799047713,1
7.775609547045055,13.467905088447615,1
7.775609547045055,13.467905088447615,1
7.761743134937579,13.453595314979825,1
7.761743134937579,13.453595314979825,1
7.74796927721868,13.439232526142636,1
7.74796927721868,13.439232526142636,1
7.734245325686895,13.424842393510431,1
7.734245325686895,13.424842393510431,1
7.7205310330644314,13.410448989894645,1
7.7205310330644314,13.410448989894645,1
7.703346620051401,13.392485384259771,1
7.703346620051401,13.392485384259771,1
7.692990326087737,13.381736085206423,1
7.692990326087737,13.381736085206423,1
7.679106195788254,13.367450503882575,1
7.679106195788254,13.367450503882575,1
7.6651175235592355,13.3532288090288,1
7.6651175235592355,13.3532288090288,1
7.651010560071319,13.339078783345798,1
7.651010560071319,13.339078783345798,1
7.636777750100808,13.325004495076108,1
7.636777750100808,13.325004495076108,1
7.622417439700493,13.311006496478301,1
7.622417439700493,13.311006496478301,1
7.607933363303998,13.297082150865933,1
7.607933363303998,13.297082150865933,1
7.5933339674649565,13.283226052977698,1
7.5823160493251285,13.272874219201745,1
7.574941666440027,13.26599003695115,1
7.574941666440027,13.26599003695115,1
7.563841610784959,13.255686171810071,1
7.563841610784959,13.255686171810071,1
7.548981394255906,13.241982439578903,1
7.548981394255906,13.241982439578903,1
7.534069462693738,13.228308188096692,1
7.534069462693738,13.228308188096692,1
7.519124552219037,13.214652213007982,1
7.519124552219037,13.214652213007982,1
7.504164818773977,13.20100372227762,1
7.504164818773977,13.20100372227762,1
7.485469851295159,13.18393854935408,1
7.485469851295159,13.18393854935408,1
7.470535616440525,13.1702722242983,1
7.463080072932581,13.163431816641951,1
7.463080072932581,13.163431816641951,1
7.451914856092662,13.153160058739067,1
7.451914856092662,13.153160058739067,1
7.437066996269336,13.139440558735389,1
7.437066996269336,13.139440558735389,1
7.422269149660122,13.125690873870587,1
7.4112109452749895,13.115362806812628,1
7.407543434153745,13.111927334218189,1
7.407543434153745,13.111927334218189,1
7.396573281069608,13.101620437886947,1
7.396573281069608,13.101620437886947,1
7.378398144673453,13.08444603416231,1
7.378398144673453,13.08444603416231,1
7.360400762813811,13.067332348440857,1
7.35682331905255,13.063919851242998,1
7.35682331905255,13.063919851242998,1
7.346130945868894,13.053703827343941,1
7.346130945868894,13.053703827343941,1
7.3319530872594365,13.040130990062172,0
7.317842539817487,13.026613934750074,0
7.317842539817487,13.026613934750074,0
7.307345105439131,13.016529364633703,0
7.307345105439131,13.016529364633703,0
7.293458506753026,13.003069838476891,0
7.293458506753026,13.003069838476891,0
7.279738843588678,12.98957962892823,0
7.279738843588678,12.98957962892823,0
7.266263438856956,12.976002655770918,0
7.266263438856956,12.976002655770918,0
7.253108389135157,12.962250610936566,0
7.253108389135157,12.962250610936566,0
7.240335257798357,12.948231252864664,0
7.240335257798357,12.948231252864664,0
7.227986665980888,12.933863654035944,0
7.227986665980888,12.933863654035944,0
7.216085628894776,12.91908498104945,0
7.216085628894776,12.91908498104945,0
7.204636581600903,12.903852965060217,0
7.1963395523671085,12.892117794922799,0
7.193627126667236,12.888146201033349,0
7.185642850250081,12.87605289670087,0
7.185642850250081,12.87605289670087,0
7.175331441570157,12.859521933915632,0
7.175331441570157,12.859521933915632,0
7.175331441570157,12.859521933915632,0
7.165359781427817,12.842552881507642,0
7.155675553654378,12.82518692296134,0
7.155675553654378,12.82518692296134,0
7.146222577499925,12.80747532211162,0
7.146222577499925,12.80747532211162,0
7.1369434398914064,12.789476266307197,0
7.1369434398914064,12.789476266307197,0
7.12778145949099,12.77125201051117,0
7.12778145949099,12.77125201051117,0
7.1186830433621955,12.75286583208145,0
7.114142170724314,12.743631449513515,0
7.109602891950756,12.734385907718549,0
7.109602891950756,12.734385907718549,0
7.100536024399905,12.715936250368793,0
7.100536024399905,12.715936250368793,0
7.091426697770208,12.697533538228287,0
7.091426697770208,12.697533538228287,0
7.08226700594294,12.67926053447953,0
7.079968063542499,12.674719724635876,0
7.079968063542499,12.674719724635876,0
7.0730457485005145,12.661171815341515,0
7.0730457485005145,12.661171815341515,0
7.06140720855402,12.638854413729437,0
7.06140720855402,12.638854413729437,0
7.049614925955824,12.6168658441735,0
7.047235925054465,12.61250574275882,0
7.047235925054465,12.61250574275882,0
7.040055656367087,12.599495366817742,0
7.040055656367087,12.599495366817742,0
7.02794105015433,12.578021731225428,0
7.02794105015433,12.578021731225428,0
7.015643852796364,12.556763303779706,0
7.01316351859751,12.552532081820202,0
7.01316351859751,12.552532081820202,0
7.005683503800063,12.539870146159393,0
7.005683503800063,12.539870146159393,0
6.995626476726753,12.523042489647123,0
6.995626476726753,12.523042489647123,0
6.985487234083233,12.506248284152788,0
6.985487234083233,12.506248284152788,0
6.975282749276212,12.489457140483937,0
6.975282749276212,12.489457140483937,0
6.965031271604674,12.472641548902642,0
6.965031271604674,12.472641548902642,0
6.954751398625781,12.455777724085848,0
6.954751398625781,12.455777724085848,0
6.94446133825785,12.438846155386347,0
6.94446133825785,12.438846155386347,0
6.931610396245338,12.417564197984806,0
6.931610396245338,12.417564197984806,0
6.918799892421955,12.39613484117163,0
6.916244891056141,12.391830447449896,0
6.916244891056141,12.391830447449896,0
6.908597154024591,12.378879956303829,0
6.908597154024591,12.378879956303829,0
6.898445519534993,12.36152700434646,0
6.898445519534993,12.36152700434646,0
6.888351692687658,12.344081007525412,0
6.888351692687658,12.344081007525412,0
