x,y,s
1.1661863895908546,1.2250924207407745,1
1.1661863895908546,1.2250924207407745,1
1.185537562937839,1.2297918487333421,1
1.185537562937839,1.2297918487333421,1
1.1971153358762125,1.2318459028842503,1
1.1971153358762125,1.2318459028842503,1
1.2160311982113061,1.2338321522529745,1
1.2160311982113061,1.2338321522529745,1
1.2306476020817954,1.233981810721449,1
1.2377080814313,1.2335067680218625,1
1.2377080814313,1.2335067680218625,1
1.2511841031088684,1.2312917513895234,1
1.2511841031088684,1.2312917513895234,1
1.2636249716185868,1.2271772078507186,1
1.2636249716185868,1.2271772078507186,1
1.274859539594219,1.2210074446604129,1
1.2774648372883226,1.2191318344939255,1
1.2774648372883226,1.2191318344939255,1
1.284773587463074,1.2126698899121553,1
1.284773587463074,1.2126698899121553,1
1.2933056862728556,1.2021331750929811,1
1.2933056862728556,1.2021331750929811,1
1.3004333524271259,1.189547919769177,1
1.3004333524271259,1.189547919769177,1
1.3061799657028232,1.1750969116991443,1
1.3106118341454762,1.158928157105029,1
1.3106118341454762,1.158928157105029,1
1.3106118341454762,1.158928157105029,1
1.3138367423877062,1.141342118347369,1
1.3138367423877062,1.141342118347369,1
1.3165421885622948,1.117917621055183,1
1.3165421885622948,1.117917621055183,1
1.3182596910208255,1.0935047060241263,1
1.3185330349710016,1.0885825396713054,1
1.3185330349710016,1.0885825396713054,1
1.319569612695846,1.0688194311332506,1
1.319569612695846,1.0688194311332506,1
1.3210664555983813,1.0448401517300703,1
1.3210664555983813,1.0448401517300703,1
1.322284463365461,1.0311863386974558,1
1.322284463365461,1.0311863386974558,1
1.3244041624087062,1.0141742928523414,1
1.3244041624087062,1.0141742928523414,1
1.3271669481354575,0.9989259970484946,1
1.3271669481354575,0.9989259970484946,1
1.3316929710157293,0.9830438301607591,1
1.3316929710157293,0.9830438301607591,1
1.3361174458149698,0.9731363173995397,1
1.3385883011181001,0.9691791814140502,1
1.3385883011181001,0.9691791814140502,1
1.3426292789306435,0.9645595534893653,1
1.3426292789306435,0.9645595534893653,1
1.3486019741163375,0.9608703440454334,1
1.3486019741163375,0.9608703440454334,1
1.3552260239540845,0.9600189525518902,1
1.3552260239540845,0.9600189525518902,1
1.3624102461343555,0.9618705981719499,1
1.3624102461343555,0.9618705981719499,1
1.3700796220726579,0.9662563203139783,1
1.3700796220726579,0.9662563203139783,1
1.3782291183410649,0.9730415824280104,1
1.3782291183410649,0.9730415824280104,1
1.3890348322529853,0.9845381958632305,1
1.3890348322529853,0.9845381958632305,1
1.3980930856082443,0.9957543857813543,1
1.402753085616516,1.001944160144932,1
1.402753085616516,1.001944160144932,1
1.4099188647206065,1.0118696908591822,1
1.4099188647206065,1.0118696908591822,1
1.4172576551608937,1.022422637756417,1
1.4273773606574396,1.0373205295338503,1
1.4273773606574396,1.0373205295338503,1
1.4352195477831788,1.0489655698275426,1
1.4352195477831788,1.0489655698275426,1
1.4460204584438257,1.064927421734093,1
1.4460204584438257,1.064927421734093,1
1.460029113012342,1.0851856258803374,1
1.460029113012342,1.0851856258803374,1
1.4716797244475721,1.1010875416341153,1
1.4776568440381515,1.108820257668852,1
1.480680652689377,1.1126096222806414,1
1.4898860870730253,1.1235715607144272,1
1.4898860870730253,1.1235715607144272,1
1.5024569403195012,1.136923938234579,1
1.5024569403195012,1.136923938234579,1
1.5153213893199138,1.1484162105576297,1
1.5153213893199138,1.1484162105576297,1
1.5284535666113794,1.157715994732807,1
1.5351104935093434,1.1614636357843207,1
1.5418079046438942,1.1645976510311962,1
1.5418079046438942,1.1645976510311962,1
1.5553297650584876,1.168990478744739,1
1.5553297650584876,1.168990478744739,1
1.568967704960852,1.1709364648524563,1
1.5723922272248134,1.1710512990777098,1
1.5723922272248134,1.1710512990777098,1
1.582667530616792,1.170560764098739,1
1.582667530616792,1.170560764098739,1
1.596322905363248,1.1680900057556522,1
1.609912379503061,1.1637300827107266,1
1.609912379503061,1.1637300827107266,1
1.609912379503061,1.1637300827107266,1
1.6267500006422175,1.1560037927217732,1
1.6267500006422175,1.1560037927217732,1
1.6432705294058736,1.1462886662209513,1
1.6465381143750326,1.1441470926079387,1
1.6562854342185487,1.1373784510047105,1
1.6627241461807394,1.1326258946330134,1
1.6690993311442608,1.127726199843144,1
1.6690993311442608,1.127726199843144,1
1.6785929164813693,1.1201214620058026,1
1.6785929164813693,1.1201214620058026,1
1.691105547648239,1.1096544782216589,1
1.691105547648239,1.1096544782216589,1
1.7034996647736187,1.0989539828733716,1
1.7034996647736187,1.0989539828733716,1
1.7158525530952249,1.0881317281408278,1
1.7158525530952249,1.0881317281408278,1
1.728172791973854,1.0773286898620251,1
1.728172791973854,1.0773286898620251,1
1.7405521304321494,1.0666025106612114,1
1.7405521304321494,1.0666025106612114,1
1.7561833606030688,1.0533963482401516,1
1.7561833606030688,1.0533963482401516,1
1.7561833606030688,1.0533963482401516,1
1.7720044116053364,1.0405313847899598,1
1.7720044116053364,1.0405313847899598,1
1.7880339016267968,1.0280759770144419,1
1.7912650159974222,1.0256376835541599,1
1.7912650159974222,1.0256376835541599,1
1.8010256401588591,1.0184158269670427,1
1.8010256401588591,1.0184158269670427,1
1.8141408280463729,1.0090370990170454,1
1.8272961629551443,0.999920581163037,1
1.8272961629551443,0.999920581163037,1
1.8339112526561623,0.9954111851759022,1
1.8339112526561623,0.9954111851759022,1
1.8471874654226093,0.9865080299384057,1
1.8471874654226093,0.9865080299384057,1
1.8604214760714202,0.9776667020685358,1
1.8604214760714202,0.9776667020685358,1
1.8736244039279781,0.9686921813669003,1
1.8736244039279781,0.9686921813669003,1
1.88670500218967,0.9595153658303492,1
1.88670500218967,0.9595153658303492,1
1.899569487229088,0.9500593565780027,1
1.899569487229088,0.9500593565780027,1
1.9121506855553192,0.9402322851344935,1
1.9121506855553192,0.9402322851344935,1
1.9274267848919577,0.9272720561816254,1
1.9274267848919577,0.9272720561816254,1
1.9421071793109705,0.9135120268316439,1
1.9421071793109705,0.9135120268316439,1
1.9505824603898934,0.9048964458667008,1
1.9505824603898934,0.9048964458667008,1
1.9615449501843312,0.8929068013971864,1
1.9615449501843312,0.8929068013971864,1
1.972111864425297,0.8803846926139356,1
1.972111864425297,0.8803846926139356,1
1.9823442359709162,0.8673009789812172,1
1.9823442359709162,0.8673009789812172,1
1.9922574533069315,0.853736769958485,1
1.9922574533069315,0.853736769958485,1
2.0043577878709393,0.8364852717185478,1
2.0043577878709393,0.8364852717185478,1
2.013977240541867,0.8227900047575659,1
2.0163872029515573,0.8194215964330422,1
2.0163872029515573,0.8194215964330422,1
2.023620160029604,0.8095363198178108,1
2.0333741261537455,0.7971650920496334,1
2.0333741261537455,0.7971650920496334,1
2.0433752156563023,0.7861193934681429,1
2.0433752156563023,0.7861193934681429,1
2.0433752156563023,0.7861193934681429,1
2.056319694339576,0.7746953823988093,1
2.056319694339576,0.7746953823988093,1
2.0697220013288966,0.7663803356811127,1
2.0697220013288966,0.7663803356811127,1
2.0779630749341598,0.7630027569008877,1
2.0779630749341598,0.7630027569008877,1
2.091973124622469,0.7602143937927992,1
2.091973124622469,0.7602143937927992,1
2.1033283025548486,0.7605583158733917,1
2.106167510694927,0.7609875690919968,1
2.106167510694927,0.7609875690919968,1
2.117528594082312,0.7640835958615624,1
2.117528594082312,0.7640835958615624,1
2.1315881827953804,0.7708225559310211,1
2.1315881827953804,0.7708225559310211,1
2.1399449918451374,0.776315073495424,1
2.1399449918451374,0.776315073495424,1
2.1509259815451425,0.785113185137191,1
2.1509259815451425,0.785113185137191,1
2.161705753825956,0.7953994090460978,1
2.161705753825956,0.7953994090460978,1
2.1723217766956084,0.8069823585459567,1
2.1802444283465268,0.8163805035352977,1
2.1828757382413855,0.8196229698283317,1
2.1828757382413855,0.8196229698283317,1
2.190742245365409,0.8296203081053217,1
2.190742245365409,0.8296203081053217,1
2.2012977973262418,0.8434839209354894,1
2.2012977973262418,0.8434839209354894,1
2.211933996709308,0.8576748524307698,1
2.211933996709308,0.8576748524307698,1
2.2254809033071683,0.8755167541549594,1
2.2254809033071683,0.8755167541549594,1
2.2393552989782615,0.8930096245126584,1
2.2421716047702556,0.8963892183638673,1
2.2421716047702556,0.8963892183638673,1
2.2535492469958855,0.909297570398719,1
2.2535492469958855,0.909297570398719,1
2.265057207388703,0.9210504799910186,1
2.265057207388703,0.9210504799910186,1
2.276647318430881,0.9312299573170354,1
2.276647318430881,0.9312299573170354,1
2.2882849912053467,0.9393676463734751,1
2.2882849912053467,0.9393676463734751,1
2.302779897205559,0.9463418099352103,1
2.302779897205559,0.9463418099352103,1
2.3143947154293825,0.9494560726790322,1
2.317290040021707,0.9498933888068383,1
2.317290040021707,0.9498933888068383,1
2.3259468679842263,0.9504397527758892,1
2.3259468679842263,0.9504397527758892,1
2.337492864980904,0.949648774836754,1
2.337492864980904,0.949648774836754,1
2.3490543376352955,0.9475326449630445,1
2.3490543376352955,0.9475326449630445,1
2.3606493044950168,0.9445565512657744,1
2.3723726249800863,0.9411928755494151,1
2.3723726249800863,0.9411928755494151,1
2.3842167071442577,0.9378007291931413,1
2.3842167071442577,0.9378007291931413,1
2.3962662240780768,0.9347424171314872,1
2.3962662240780768,0.9347424171314872,1
2.3962662240780768,0.9347424171314872,1
2.4116976165058244,0.931816809188779,1
2.4116976165058244,0.931816809188779,1
2.42761382797191,0.9302863392607024,1
2.430869909752726,0.9301818578230936,1
2.430869909752726,0.9301818578230936,1
2.44413534718073,0.9304820249028702,1
2.44413534718073,0.9304820249028702,1
2.457745602015724,0.931736802738936,1
2.457745602015724,0.931736802738936,1
2.4716801359424885,0.9340429300565206,1
2.4716801359424885,0.9340429300565206,1
2.4858785778616093,0.9372840281257581,1
2.4858785778616093,0.9372840281257581,1
2.5003601894278633,0.9413506714282746,1
2.5003601894278633,0.9413506714282746,1
2.5186672599827404,0.947410000919516,1
2.5186672599827404,0.947410000919516,1
2.5186672599827404,0.947410000919516,1
2.540777558741199,0.9559810533876753,1
2.540777558741199,0.9559810533876753,1
2.548140163107576,0.9591219073338876,1
2.5628873171286313,0.9658346490744977,1
2.5628873171286313,0.9658346490744977,1
2.5776237889328115,0.9730724855307556,1
2.5776237889328115,0.9730724855307556,1
2.592276723724211,0.9807517897863172,1
2.592276723724211,0.9807517897863172,1
2.6068664551309353,0.9888353512587633,1
2.6068664551309353,0.9888353512587633,1
2.6214456571105837,0.9971280162640778,1
2.6214456571105837,0.9971280162640778,1
2.6360006645516316,1.0052962487811468,1
2.6360006645516316,1.0052962487811468,1
2.650553355297022,1.0130881086031476,1
2.650553355297022,1.0130881086031476,1
2.6650845904525142,1.0201671976134665,1
2.6650845904525142,1.0201671976134665,1
2.67953590355261,1.026425434228392,1
2.67953590355261,1.026425434228392,1
2.693897288699304,1.0317510514487231,1
2.693897288699304,1.0317510514487231,1
2.708050553420101,1.0362029687368672,1
2.708050553420101,1.0362029687368672,1
2.7219566929588,1.0401033075722732,1
2.7219566929588,1.0401033075722732,1
2.7219566929588,1.0401033075722732,1
2.7355171942516137,1.0437490764114075,1
2.7486679821476145,1.0474421939892027,1
2.7486679821476145,1.0474421939892027,1
2.761366195941838,1.0514438442192444,1
2.761366195941838,1.0514438442192444,1
2.761366195941838,1.0514438442192444,1
2.7765862673098622,1.0572208946303423,1
2.7765862673098622,1.0572208946303423,1
2.791095752388188,1.0641634187913327,1
2.7939148434611254,1.06571133314829,1
2.8022398019411114,1.0707230332805242,1
2.8022398019411114,1.0707230332805242,1
2.813043588346321,1.0782776427413399,1
2.813043588346321,1.0782776427413399,1
2.8235645166289416,1.086855172765993,1
2.8235645166289416,1.086855172765993,1
2.833862010768321,1.0964415771987237,1
2.8364091705281242,1.0989914961589875,1
2.8414673347512696,1.1042466801240023,1
2.8414673347512696,1.1042466801240023,1
2.8515384721803736,1.1151431403134666,1
2.8515384721803736,1.1151431403134666,1
2.8615939832799056,1.126350765753683,1
2.8615939832799056,1.126350765753683,1
2.871621313258637,1.137545420453326,1
2.871621313258637,1.137545420453326,1
2.88170434630998,1.1484357858986884,1
2.88170434630998,1.1484357858986884,1
2.89185408023455,1.1588244930632419,1
2.89185408023455,1.1588244930632419,1
2.9020638982342253,1.1686205817154007,1
2.9020638982342253,1.1686205817154007,1
2.9123242665782696,1.1779671254350261,1
2.9123242665782696,1.1779671254350261,1
2.9251498961156273,1.1893249973889588,1
2.9251498961156273,1.1893249973889588,1
2.932822296611208,1.1960883978274484,1
2.932822296611208,1.1960883978274484,1
2.943014014538601,1.2049759023447761,1
2.943014014538601,1.2049759023447761,1
2.955622487625388,1.2158830838999548,1
2.955622487625388,1.2158830838999548,1
2.965629060841766,1.2241975219185968,1
2.9705764337252356,1.228194362327553,1
2.9705764337252356,1.228194362327553,1
2.977920475843841,1.2339084829422386,1
2.977920475843841,1.2339084829422386,1
2.9876028121823537,1.240977339245714,1
2.9876028121823537,1.240977339245714,1
2.9970988993128205,1.247408937972741,1
2.9970988993128205,1.247408937972741,1
3.0064477612022102,1.25341227021114,1
3.0133663746381543,1.257756502774667,1
3.0156585574313457,1.2591951964340518,1
3.0202283874479825,1.2620828860715532,1
3.0202283874479825,1.2620828860715532,1
3.0315121716123588,1.2694228696080754,1
3.0315121716123588,1.2694228696080754,1
3.040469607544953,1.2756456965975012,1
3.0449494275050784,1.278938557914259,1
3.0449494275050784,1.278938557914259,1
3.051696578258409,1.2841605310830733,1
3.051696578258409,1.2841605310830733,1
3.060770483257571,1.29171335038956,1
3.060770483257571,1.29171335038956,1
3.0699577395481965,1.29999091575594,1
3.0699577395481965,1.29999091575594,1
3.0817457723848727,1.3115096058900106,1
3.0817457723848727,1.3115096058900106,1
3.0817457723848727,1.3115096058900106,1
3.096454647167262,1.3270054614764626,1
3.096454647167262,1.3270054614764626,1
3.1041625364874923,1.3352905473375007,1
3.1041625364874923,1.3352905473375007,1
3.1175486979964697,1.34962691710026,1
3.1175486979964697,1.34962691710026,1
3.128836744556878,1.3612650373560498,1
3.134696390768023,1.3670331689086082,1
3.1376827809636016,1.3698876412975123,1
3.1376827809636016,1.3698876412975123,1
3.149948216318691,1.3810013816238937,1
3.149948216318691,1.3810013816238937,1
3.1627713205949357,1.391442589037243,1
3.1627713205949357,1.391442589037243,1
3.176116174571215,1.4009994646180153,1
3.176116174571215,1.4009994646180153,1
3.189857348921475,1.4095107134989322,1
3.2004002634407906,1.4151434205865536,1
3.203944351268703,1.4168724884973138,1
3.203944351268703,1.4168724884973138,1
3.2146982245519955,1.4216168916144052,1
3.229240612562872,1.4268867192356638,1
3.229240612562872,1.4268867192356638,1
3.2439176314145994,1.430975532390335,1
3.2439176314145994,1.430975532390335,1
3.258636350056541,1.4339475851407981,1
3.258636350056541,1.4339475851407981,1
3.273435442723071,1.4359245861658336,1
3.277145473456007,1.4362782025008436,1
3.2882480313089713,1.4370208779558862,1
3.2882480313089713,1.4370208779558862,1
3.3030812708942037,1.4373617647674175,1
3.3030812708942037,1.4373617647674175,1
3.3178952796322907,1.4370976244887181,1
3.3178952796322907,1.4370976244887181,1
3.3326779604611163,1.4363663293572229,1
3.3326779604611163,1.4363663293572229,1
3.3474666110108493,1.4352954018141755,1
3.3511458847290676,1.4349872188297095,1
3.3511458847290676,1.4349872188297095,1
3.3621734490481154,1.4339945555200535,1
3.376796950848,1.4325674549157252,1
3.376796950848,1.4325674549157252,1
3.3913520661253576,1.4311063004428146,1
3.3913520661253576,1.4311063004428146,1
3.398603198712299,1.4303880222300747,1
3.405831644373992,1.4296893794460797,1
3.4202740322744813,1.4284074390004315,1
3.4202740322744813,1.4284074390004315,1
3.4346375679741374,1.4274641004384407,1
3.4346375679741374,1.4274641004384407,1
3.448885273938511,1.4269605988967742,1
3.448885273938511,1.4269605988967742,1
3.462943474260188,1.4270682852710774,1
3.462943474260188,1.4270682852710774,1
3.476761977095046,1.4280390584727956,1
3.480172288687579,1.4284427098072183,1
3.490248826637613,1.4300483671606472,1
3.490248826637613,1.4300483671606472,1
3.5033646669246523,1.4332683556317514,1
3.5033646669246523,1.4332683556317514,1
3.5161270154401407,1.4378560103708038,1
3.5161270154401407,1.4378560103708038,1
3.528515101556092,1.4438493502277248,1
3.528515101556092,1.4438493502277248,1
3.540587519419814,1.4513016814211264,1
3.5435588389510673,1.453388034416942,1
3.5435588389510673,1.453388034416942,1
3.5552851374163974,1.4626060334765174,1
3.5552851374163974,1.4626060334765174,1
3.5667500376161803,1.4731018332634562,1
3.5667500376161803,1.4731018332634562,1
3.577983219934431,1.4847316649386013,1
3.577983219934431,1.4847316649386013,1
3.5916563114007936,1.5005089954120978,1
3.5916563114007936,1.5005089954120978,1
3.599667577696888,1.5104822288166329,1
3.6075379979050237,1.5207277981217993,1
3.610131305558921,1.5241893358477756,1
3.610131305558921,1.5241893358477756,1
3.617796334587547,1.5346403476243355,1
3.6277713418291615,1.5486422636533557,1
3.6277713418291615,1.5486422636533557,1
3.637527656454322,1.5626184289472191,1
3.637527656454322,1.5626184289472191,1
3.6471134225963087,1.576453208203423,1
3.6471134225963087,1.576453208203423,1
3.6566218008395475,1.590102382761165,1
3.6566218008395475,1.590102382761165,1
3.666062417208789,1.6034490178029852,1
3.666062417208789,1.6034490178029852,1
3.675513829101736,1.6164782156214956,1
3.675513829101736,1.6164782156214956,1
3.6850296061636048,1.6291718670316164,1
3.6850296061636048,1.6291718670316164,1
3.694617254280111,1.6414847245988728,1
3.694617254280111,1.6414847245988728,1
3.704300948274045,1.6534147377951876,1
3.704300948274045,1.6534147377951876,1
3.7140565358648914,1.6649278833316974,1
3.7140565358648914,1.6649278833316974,1
3.723965949224188,1.6761303066442017,1
3.723965949224188,1.6761303066442017,1
3.733997780174018,1.687017907231488,1
3.733997780174018,1.687017907231488,1
3.744194321716142,1.6976844949097902,1
3.744194321716142,1.6976844949097902,1
3.7545434597832803,1.708173932620151,1
3.7545434597832803,1.708173932620151,1
3.764990229612429,1.7184890469084204,1
3.764990229612429,1.7184890469084204,1
3.7755233445596392,1.7286856995775473,1
3.7755233445596392,1.7286856995775473,1
3.786102344871321,1.7388074223749754,1
3.786102344871321,1.7388074223749754,1
3.7966142311643227,1.7488276272411252,1
3.7992360454648377,1.7513354222307937,1
3.8070444949426836,1.7588339393210817,1
3.8070444949426836,1.7588339393210817,1
3.817310291382634,1.7688310986721139,1
3.817310291382634,1.7688310986721139,1
3.8274304429565156,1.7789693507480624,1
3.8274304429565156,1.7789693507480624,1
3.8373389122554786,1.7892580014396346,1
3.8373389122554786,1.7892580014396346,1
3.847036675763909,1.7997803047510288,1
3.8494350407326077,1.802464282311755,1
3.8494350407326077,1.802464282311755,1
3.856571042674239,1.8106588649657924,1
3.856571042674239,1.8106588649657924,1
3.8659330660357103,1.8219066118042,1
3.8659330660357103,1.8219066118042,1
3.875118474616751,1.8335171964585673,1
3.875118474616751,1.8335171964585673,1
3.8863656118020367,1.8485229365331506,1
3.8863656118020367,1.8485229365331506,1
3.897320320395401,1.863946198393064,1
3.8994742120175125,1.8670676434129068,1
3.9058427930071167,1.8764580394309238,1
3.9058427930071167,1.8764580394309238,1
3.9141701331387257,1.8890722258531498,1
3.9141701331387257,1.8890722258531498,1
3.9223092361729033,1.9017187493554446,1
3.9223092361729033,1.9017187493554446,1
3.9302921998345113,1.914339499673607,1
3.9302921998345113,1.914339499673607,1
3.9382135616782805,1.9269704420033575,1
3.9382135616782805,1.9269704420033575,1
3.9461615030850687,1.9396408608545377,1
3.9461615030850687,1.9396408608545377,1
3.9541653249029247,1.9522682912417169,1
3.9541653249029247,1.9522682912417169,1
3.9623215461880834,1.9648811858786914,1
3.9623215461880834,1.9648811858786914,1
3.9706241244152043,1.977385650059343,1
3.9706241244152043,1.977385650059343,1
3.9791044510377307,1.989736245633173,1
3.9812511476989716,1.9927903010714692,1
3.9812511476989716,1.9927903010714692,1
3.987735943745177,2.001836514710355,1
3.987735943745177,2.001836514710355,1
3.9965128202755364,2.0136356217955877,1
4.0054133506899285,2.025086812241763,1
4.0054133506899285,2.025086812241763,1
4.01437547516887,2.036118798113106,1
4.01437547516887,2.036118798113106,1
4.023404886352645,2.0467570475477506,1
4.023404886352645,2.0467570475477506,1
4.032488528068617,2.057022944981377,1
4.032488528068617,2.057022944981377,1
4.04157249080863,2.0669045792353096,1
4.04157249080863,2.0669045792353096,1
4.05066397513446,2.076470478012594,1
4.052929325268786,2.0788104264483565,1
4.052929325268786,2.0788104264483565,1
4.062032851585285,2.088043060919603,1
4.062032851585285,2.088043060919603,1
4.071266188563903,2.097088564994604,1
4.071266188563903,2.097088564994604,1
4.080700270262901,2.1060087749198892,1
4.080700270262901,2.1060087749198892,1
4.090474177286858,2.114873843052616,1
4.090474177286858,2.114873843052616,1
4.103288700587254,2.125891722851105,1
4.103288700587254,2.125891722851105,1
4.111354421897313,2.132475322241894,1
4.111354421897313,2.132475322241894,1
4.122644048803544,2.141256039757763,1
