x,y,s
7.756773451388556,-1.1406829269931125,0
7.756773451388556,-1.1406829269931125,0
7.755934922089324,-1.1161041163830605,0
7.755934922089324,-1.1161041163830605,0
7.754986192460906,-1.1012733939103525,0
7.75417346776654,-1.09135531132054,0
7.7532154911266655,-1.0814160825372245,0
7.7532154911266655,-1.0814160825372245,0
7.750854173334072,-1.061489387137548,0
7.750854173334072,-1.061489387137548,0
7.747891019479824,-1.0415508478564035,0
7.745278582693255,-1.0266431694420817,0
7.743347494879658,-1.0167204491188258,0
7.743347494879658,-1.0167204491188258,0
7.740176949924662,-1.0018846016423133,0
7.740176949924662,-1.0018846016423133,0
7.7366932918345075,-0.9871306012447495,0
7.732915838312271,-0.9724740057242379,0
7.732915838312271,-0.9724740057242379,0
7.727459968354277,-0.9530929156666246,0
7.727459968354277,-0.9530929156666246,0
7.720049515419019,-0.9291189915668068,0
7.720049515419019,-0.9291189915668068,0
7.715337058129084,-0.914857557310033,0
7.715337058129084,-0.914857557310033,0
7.710460874702501,-0.9006765407779395,0
7.705451022850118,-0.8865646314983071,0
7.705451022850118,-0.8865646314983071,0
7.698615182174509,-0.8678351696510531,0
7.698615182174509,-0.8678351696510531,0
7.691664607133146,-0.8491770776715252,0
7.691664607133146,-0.8491770776715252,0
7.682913674148827,-0.8259099778291241,0
7.682913674148827,-0.8259099778291241,0
7.677673543540326,-0.8119583933959168,0
7.672467745300427,-0.7980000949454703,0
7.672467745300427,-0.7980000949454703,0
7.667314735336142,-0.7840254381750092,0
7.667314735336142,-0.7840254381750092,0
7.6605526121393055,-0.7653525959014718,0
7.6605526121393055,-0.7653525959014718,0
7.652312676270863,-0.7419246049749074,0
7.652312676270863,-0.7419246049749074,0
7.647495827600901,-0.7278122760914811,0
7.647495827600901,-0.7278122760914811,0
7.641229406401418,-0.7089240832654043,0
7.641229406401418,-0.7089240832654043,0
7.633646425284842,-0.6851935928542983,0
7.633646425284842,-0.6851935928542983,0
7.629224102154778,-0.6708912775648275,0
7.629224102154778,-0.6708912775648275,0
7.624890028818936,-0.6565427415520781,0
7.620636068353702,-0.6421506148263838,0
7.620636068353702,-0.6421506148263838,0
7.615072042568498,-0.6228994026685273,0
7.615072042568498,-0.6228994026685273,0
7.608254122334591,-0.5987506793542521,0
7.608254122334591,-0.5987506793542521,0
7.604215798185163,-0.5842250276331743,0
7.604215798185163,-0.5842250276331743,0
7.600202259550503,-0.5696785205683269,0
7.594869249681562,-0.5502600884453702,0
7.594869249681562,-0.5502600884453702,0
7.590868830405912,-0.5356858764526435,0
7.588195779026748,-0.5259676572612199,0
7.584170000342987,-0.5113908226176812,0
7.584170000342987,-0.5113908226176812,0
7.580117196338285,-0.4968186041379314,0
7.580117196338285,-0.4968186041379314,0
7.576029919330207,-0.48225511289644135,0
7.5719019846423095,-0.46770394997777415,0
7.5719019846423095,-0.46770394997777415,0
7.56632660153276,-0.44832675684686485,0
7.56632660153276,-0.44832675684686485,0
7.560662573793749,-0.42898242114082674,0
7.556353992543574,-0.41449802583917317,0
7.553452592497567,-0.4048536573971401,0
7.553452592497567,-0.4048536573971401,0
7.549057607291567,-0.3904052345587619,0
7.549057607291567,-0.3904052345587619,0
7.544612798892587,-0.37597846715430827,0
7.540120890952356,-0.36157277977364366,0
7.540120890952356,-0.36157277977364366,0
7.534064666615117,-0.3423961446569553,0
7.534064666615117,-0.3423961446569553,0
7.527941389558518,-0.32325158224855877,0
7.527941389558518,-0.32325158224855877,0
7.520211116248831,-0.29935903521943813,0
7.520211116248831,-0.29935903521943813,0
7.5155419018702645,-0.28503992061861394,0
7.5155419018702645,-0.28503992061861394,0
7.51085612405952,-0.2707302103122699,0
7.51085612405952,-0.2707302103122699,0
7.504591998398438,-0.25166101244518785,0
7.504591998398438,-0.25166101244518785,0
7.498320266092242,-0.2325984987237694,0
7.4920520563881645,-0.21353725894655695,0
7.490486725161634,-0.20877155821825247,0
7.490486725161634,-0.20877155821825247,0
7.485797052173397,-0.1944723732582411,0
7.479563234585568,-0.17539957062610032,0
7.479563234585568,-0.17539957062610032,0
7.473356723261763,-0.15631534488445847,0
7.471809894087258,-0.1515421723657882,0
7.471809894087258,-0.1515421723657882,0
7.467181694848861,-0.1372170324173729,0
7.467181694848861,-0.1372170324173729,0
7.461040408280159,-0.11810284162366569,0
7.454933299023539,-0.09897184613954829,0
7.454933299023539,-0.09897184613954829,0
7.448859131558367,-0.07982394529231297,0
7.447345450281832,-0.07503438968303183,0
7.447345450281832,-0.07503438968303183,0
7.4428152198392326,-0.06065978946297779,0
7.4428152198392326,-0.06065978946297779,0
7.436797688328254,-0.041480680852784606,0
7.430801753748136,-0.022288457342384226,0
7.429305520874203,-0.017488608508446104,0
7.429305520874203,-0.017488608508446104,0
7.424822011280905,-0.003085366688976599,0
7.424822011280905,-0.003085366688976599,0
7.418852735200239,0.016126069780151277,0
7.412888166835303,0.035343192961917666,0
7.411397101699485,0.04014804741091248,0
7.411397101699485,0.04014804741091248,0
7.406922750467632,0.0545633264380962,0
7.402445026614016,0.0689788452025094,0
7.402445026614016,0.0689788452025094,0
7.397961991902452,0.08339358782661903,0
7.397961991902452,0.08339358782661903,0
7.391973424479238,0.10261043734270331,0
7.385969054517495,0.12182232958496561,0
7.384465183692526,0.1266243364200668,0
7.384465183692526,0.1266243364200668,0
7.379946409325755,0.14102770155698705,0
7.375416452176669,0.1554267353854793,0
7.375416452176669,0.1554267353854793,0
7.370874982596709,0.16982109950154067,0
7.370874982596709,0.16982109950154067,0
7.364801709817089,0.1890059754079312,0
7.358708437780608,0.20818203611239652,0
7.357182128297621,0.2129746911452256,0
7.357182128297621,0.2129746911452256,0
7.352596421950164,0.22734949140432262,0
7.352596421950164,0.22734949140432262,0
7.346467510543781,0.24650887251017609,0
7.340324021434838,0.2656609816258099,0
7.338786175560722,0.27044798737434983,0
7.338786175560722,0.27044798737434983,0
7.334183395377163,0.2847604428197328,0
7.329584518019085,0.29904150505839006,0
7.329584518019085,0.29904150505839006,0
7.323461310490976,0.3180322682338549,0
7.323461310490976,0.3180322682338549,0
7.315841798667325,0.3416357810015495,0
7.315841798667325,0.3416357810015495,0
7.312806989016259,0.3510307565075359,0
7.312806989016259,0.3510307565075359,0
7.3067588870826405,0.3697477163826435,0
7.3067588870826405,0.3697477163826435,0
7.300734753956853,0.38838419799657514,0
7.294727322479414,0.4069651050811595,0
7.293227143768092,0.41160478419038476,0
7.293227143768092,0.41160478419038476,0
7.2887287570455,0.4255172479939323,0
7.282731245452542,0.444066815446906,0
7.282731245452542,0.444066815446906,0
7.276727401601966,0.46263778688336443,0
7.275224732965539,0.467286413759384,0
7.275224732965539,0.467286413759384,0
7.270711285905326,0.48125114822915677,0
7.266188200315024,0.49524947697997584,0
7.266188200315024,0.49524947697997584,0
7.260139732708566,0.5139758517522327,0
7.260139732708566,0.5139758517522327,0
7.252547559706131,0.5374964584603398,1
7.252547559706131,0.5374964584603398,1
7.247977099054199,0.5516735646231863,1
7.247977099054199,0.5516735646231863,1
7.243407825119277,0.5659034541661535,1
7.238845747581989,0.5801869081224359,1
7.238845747581989,0.5801869081224359,1
7.234300023560068,0.5945244201824631,1
7.234300023560068,0.5945244201824631,1
7.228288153570669,0.6137263181005901,1
7.2223656806031915,0.6330258786586004,1
7.220903163301217,0.6378658418930145,1
7.220903163301217,0.6378658418930145,1
7.216566933259586,0.6524209455797315,1
7.212319298250076,0.6670274637918759,1
7.212319298250076,0.6670274637918759,1
7.206830640781732,0.6865812047717372,1
7.206830640781732,0.6865812047717372,1
7.201569460557504,0.7062182505636795,1
7.201569460557504,0.7062182505636795,1
7.196569572424039,0.7259321372441951,1
7.196569572424039,0.7259321372441951,1
7.190741227941914,0.7506731587497807,1
7.190741227941914,0.7506731587497807,1
7.187529749082312,0.7655650715100236,1
7.187529749082312,0.7655650715100236,1
7.184577921952086,0.7804883052537113,1
7.184577921952086,0.7804883052537113,1
7.181093987490565,0.8004281327756693,1
7.181093987490565,0.8004281327756693,1
7.178217274684694,0.8204072570720503,1
7.1760526885044955,0.8404155996227219,1
7.175633539212658,0.8454210672956635,1
7.175633539212658,0.8454210672956635,1
7.17494952546088,0.8554349745111688,1
7.174347229789706,0.8752966208017819,1
7.174347229789706,0.8752966208017819,1
7.17494077875996,0.8947191279572476,1
7.17494077875996,0.8947191279572476,1
7.177600570172625,0.9180400841909564,1
7.177600570172625,0.9180400841909564,1
7.1803992524936415,0.9312396635167092,1
7.1803992524936415,0.9312396635167092,1
7.1842187084494915,0.9436440449617558,1
7.191025275541953,0.9587647716243346,1
7.191025275541953,0.9587647716243346,1
7.199887300572085,0.972078702115004,1
7.199887300572085,0.972078702115004,1
7.210837850737355,0.9834891728577351,1
7.210837850737355,0.9834891728577351,1
7.2238424912492505,0.9930177717356445,1
7.22740481807772,0.9951162864690128,1
7.22740481807772,0.9951162864690128,1
7.242839263940112,1.0024397607956845,1
7.242839263940112,1.0024397607956845,1
7.260048073271574,1.0081768346328284,1
7.260048073271574,1.0081768346328284,1
7.2837641466810386,1.013406290042112,1
7.2837641466810386,1.013406290042112,1
7.2990110332744855,1.0156598204091913,1
7.314906578144174,1.017355512598641,1
7.314906578144174,1.017355512598641,1
7.331356521764077,1.018577737566833,1
7.331356521764077,1.018577737566833,1
7.353992065150211,1.0196108886325106,1
7.371379564863965,1.0200376409351883,1
7.3772367326871535,1.0201278465820074,1
7.3772367326871535,1.0201278465820074,1
7.394950155957766,1.0202772745111437,1
7.418793203068413,1.0202848723376912,1
7.418793203068413,1.0202848723376912,1
7.442741454584002,1.0201990574251978,1
7.448727454168128,1.0201765267145748,1
7.448727454168128,1.0201765267145748,1
7.466649079797343,1.020134422176048,1
7.484476525635262,1.0201644285239286,1
7.484476525635262,1.0201644285239286,1
7.5021647047463755,1.0203057544368488,1
7.5021647047463755,1.0203057544368488,1
7.5254705879522374,1.0207076025287622,1
7.548396280822584,1.021401513841352,1
7.548396280822584,1.021401513841352,1
7.570895089719807,1.0224201799638146,1
7.576449693617721,1.0227274244393905,1
7.576449693617721,1.0227274244393905,1
7.592941865683922,1.0237758594724207,1
7.6091764057424065,1.0250114965168795,1
7.6091764057424065,1.0250114965168795,1
7.630429991684118,1.0269371320063054,1
7.630429991684118,1.0269371320063054,1
7.6563993748610635,1.029768399241879,1
7.6563993748610635,1.029768399241879,1
7.671688491350184,1.0316789298488633,1
7.671688491350184,1.0316789298488633,1
7.6917724836001895,1.0344499608234352,1
7.6917724836001895,1.0344499608234352,1
7.716465989943012,1.0382386072104879,1
7.716465989943012,1.0382386072104879,1
7.731103973068974,1.0406681372980169,1
7.731103973068974,1.0406681372980169,1
7.750463794089858,1.044066163904926,1
7.750463794089858,1.044066163904926,1
7.774491427385323,1.048523200355595,1
7.774491427385323,1.048523200355595,1
7.788857741028908,1.0512830123262342,1
7.788857741028908,1.0512830123262342,1
7.80321292361875,1.0540886052714749,1
7.80321292361875,1.0540886052714749,1
7.822369579446015,1.057875046879585,1
7.84158198664097,1.0616831411706105,1
7.846397881282926,1.062634900354835,1
7.856048247285877,1.0645349659447674,1
7.856048247285877,1.0645349659447674,1
7.875433780900114,1.0683099977521266,1
7.875433780900114,1.0683099977521266,1
7.894947768205497,1.072032706361272,1
7.8998478591420715,1.0729529492003222,1
7.909674793376718,1.074779187214088,1
7.909674793376718,1.074779187214088,1
7.92943681234297,1.0783693277391224,1
7.92943681234297,1.0783693277391224,1
7.949341280775196,1.081869140299073,1
7.969380669471934,1.0852743770375504,1
7.974410194065906,1.0861108684238725,1
7.989542405311167,1.0885841169545902,1
7.989542405311167,1.0885841169545902,1
8.009810402913665,1.0917980016760849,1
8.009810402913665,1.0917980016760849,1
8.025069517268014,1.0941483158229421,1
8.025069517268014,1.0941483158229421,1
8.045475906571742,1.0972058865212981,1
8.060814767853138,1.0994449494203273,1
8.065932436301436,1.100181548954658,1
8.065932436301436,1.100181548954658,1
8.086417955892186,1.10308256480789,1
8.086417955892186,1.10308256480789,1
8.112034766485262,1.1066181666187964,1
8.112034766485262,1.1066181666187964,1
8.127396117265175,1.1086995572752558,1
8.127396117265175,1.1086995572752558,1
8.147853268471236,1.111439063911867,1
8.147853268471236,1.111439063911867,1
8.173365837826653,1.1148248154009546,1
8.173365837826653,1.1148248154009546,1
8.18863381287774,1.1168457568427523,1
8.18863381287774,1.1168457568427523,1
8.203868015605174,1.1188655925363757,1
8.219066268893492,1.1208895735777638,1
8.219066268893492,1.1208895735777638,1
8.239272766664993,1.123603034794637,1
8.239272766664993,1.123603034794637,1
8.259413116934315,1.1263427585221424,1
8.259413116934315,1.1263427585221424,1
8.284499794080187,1.1298157529912134,1
8.284499794080187,1.1298157529912134,1
8.29950882203269,1.1319265952649675,1
8.31448943000151,1.1340582744380154,1
8.319477295707248,1.1347733141849528,1
8.334418796253809,1.1369295516189037,1
8.334418796253809,1.1369295516189037,1
8.349283708596584,1.1390924208626765,1
8.349283708596584,1.1390924208626765,1
8.369048548982953,1.1419901895750761,1
8.369048548982953,1.1419901895750761,1
8.39362373415848,1.1456141115388132,1
8.39362373415848,1.1456141115388132,1
8.40340570468172,1.14705950507555,1
8.417981852003912,1.1492123724003065,1
8.417981852003912,1.1492123724003065,1
8.4372946663662,1.1520644872662253,1
8.4372946663662,1.1520644872662253,1
8.46125461669793,1.1556071602504192,1
8.46125461669793,1.1556071602504192,1
8.475530383221313,1.1577247544036406,1
8.475530383221313,1.1577247544036406,1
8.489742670535458,1.1598446573767052,1
8.489742670535458,1.1598446573767052,1
8.50862117987437,1.1626915528592774,1
8.527457387001792,1.1655849654337307,1
8.53216519957957,1.1663171386954365,1
8.53216519957957,1.1663171386954365,1
8.546296158294828,1.1685401335345138,1
8.56045117844047,1.170808922020203,1
8.56045117844047,1.170808922020203,1
8.579388179426838,1.1739135728410035,1
8.579388179426838,1.1739135728410035,1
8.603204477501897,1.177928966525149,1
8.603204477501897,1.177928966525149,1
8.617589447116558,1.180410448071619,1
8.617589447116558,1.180410448071619,1
8.636894599932607,1.183801522694136,1
8.636894599932607,1.183801522694136,1
8.661238573247951,1.1881670811634337,1
8.661238573247951,1.1881670811634337,1
8.675959265356628,1.1908499140864321,1
8.675959265356628,1.1908499140864321,1
8.690763144941492,1.1935769905920488,1
8.705645974298976,1.196345186929756,1
8.705645974298976,1.196345186929756,1
8.725602314630606,1.2000942301185453,1
8.725602314630606,1.2000942301185453,1
8.750703876675097,1.20485977430636,1
8.750703876675097,1.20485977430636,1
8.765835595645443,1.2077135204399063,1
8.765835595645443,1.2077135204399063,1
8.786079118375852,1.2114416691205392,1
8.786079118375852,1.2114416691205392,1
8.811468722292446,1.2158636774247584,1
8.811468722292446,1.2158636774247584,1
8.811468722292446,1.2158636774247584,1
8.831832203413986,1.2190617360009475,1
8.852229688393809,1.2218190358607315,1
8.8573331970438,1.2224260914471141,1
8.8573331970438,1.2224260914471141,1
8.87265129802924,1.2240260954176136,1
8.887977825999213,1.2252699697594363,1
8.887977825999213,1.2252699697594363,1
8.908394117166582,1.2263380688839394,1
8.908394117166582,1.2263380688839394,1
8.93380843308843,1.2267036524497337,1
8.93380843308843,1.2267036524497337,1
8.94888054748058,1.2265540054961328,1
8.94888054748058,1.2265540054961328,1
8.96369302729222,1.226260773198153,1
8.978179561948334,1.2259079175206284,1
8.978179561948334,1.2259079175206284,1
8.992227972534522,1.2256473837703055,1
8.992227972534522,1.2256473837703055,1
9.010031710881817,1.2257542576268146,1
9.026446832848718,1.2267470835296883,1
9.026446832848718,1.2267470835296883,1
9.04120425411761,1.2289665770823102,1
9.044605286351846,1.2297452469023795,1
9.044605286351846,1.2297452469023795,1
9.054061458114605,1.2326714559190803,1
9.054061458114605,1.2326714559190803,1
9.06482617973155,1.238040884227077,1
9.071449744785639,1.2432277060827475,1
9.075159216063911,1.2472516779091283,1
9.075159216063911,1.2472516779091283,1
9.079660275702617,1.254141142444155,1
9.079660275702617,1.254141142444155,1
9.083702186818998,1.2649035325102755,1
9.083702186818998,1.2649035325102755,1
9.085585319771651,1.2774090932098763,1
9.085447978718328,1.2915558844758486,1
9.085118377006772,1.295333894331961,1
9.085118377006772,1.295333894331961,1
9.083470897741607,1.3072099994152029,1
9.080906460000328,1.319846429001569,1
9.080906460000328,1.319846429001569,1
9.077520575514948,1.3331721367861842,1
9.071898212964314,1.3518852966086188,1
9.071898212964314,1.3518852966086188,1
9.06522369849505,1.3715191930468913,1
9.063417550320318,1.3765513853519258,1
9.059674227017421,1.3867469522855875,1
9.059674227017421,1.3867469522855875,1
9.051795612139072,1.407597822094174,1
9.043595312999681,1.4289404622320312,1
9.043595312999681,1.4289404622320312,1
9.037390679616662,1.4451444767877357,1
9.03329224148283,1.4560210299331788,1
9.03329224148283,1.4560210299331788,1
9.027282594856208,1.472421837038299,1
9.027282594856208,1.472421837038299,1
9.021599618704625,1.4887891186042503,1
9.016409006691223,1.5049559964395383,1
9.016409006691223,1.5049559964395383,1
9.010431604746676,1.5260595784289313,1
9.010431604746676,1.5260595784289313,1
9.00502205189811,1.5512608069841565,1
9.00502205189811,1.5512608069841565,1
9.003089473265105,1.5654819293696933,1
9.003089473265105,1.5654819293696933,1
9.002314662459742,1.5788616131327178,1
9.003257595369632,1.5952135739806979,1
9.003257595369632,1.5952135739806979,1
9.006576978653202,1.609706450573056,1
9.007788520332076,1.6130259131874618,1
9.007788520332076,1.6130259131874618,1
9.01234993797228,1.6222414021118905,1
9.018300567600772,1.6303403691175429,1
9.018300567600772,1.6303403691175429,1
9.02562172227652,1.637336865699359,1
9.02562172227652,1.637336865699359,1
9.03427471521052,1.6432631423146842,1
9.0477831827717,1.6495851381862645,1
9.0477831827717,1.6495851381862645,1
9.06338008502294,1.6542406191499632,1
9.06338008502294,1.6542406191499632,1
9.085487500720472,1.65799010972951,1
9.085487500720472,1.65799010972951,1
9.099967896392934,1.6592834089960407,1
9.099967896392934,1.6592834089960407,1
9.115153822928002,1.660039186326597,1
9.115153822928002,1.660039186326597,1
9.136144602357094,1.6605231921026122,1
9.157658829111073,1.6606882233640812,1
9.163063349002892,1.660728668817849,1
9.163063349002892,1.660728668817849,1
9.179209410539077,1.6609628089275614,1
9.195092888478536,1.6615085153471054,1
9.195092888478536,1.6615085153471054,1
9.21052447993185,1.6625296824255544,1
9.225307912047422,1.6641573962905714,1
9.225307912047422,1.6641573962905714,1
9.239287936497638,1.6664991778645137,1
9.239287936497638,1.6664991778645137,1
9.256457893879348,1.6708752092497772,1
9.271691440241325,1.6768013336320369,1
9.27516881806799,1.6785341498988857,1
9.27516881806799,1.6785341498988857,1
9.28475822987519,1.684344272734204,1
9.293036699015595,1.691071890986687,1
9.293036699015595,1.691071890986687,1
9.29996608363507,1.6986984968879641,1
9.29996608363507,1.6986984968879641,1
9.307102209063741,1.7101592446726783,1
9.310875980507559,1.7197102735903371,1
9.312659057546677,1.7264979346593265,1
9.313873141192364,1.7335988706131442,1
9.313873141192364,1.7335988706131442,1
9.314666234480333,1.7447976200624518,1
9.314666234480333,1.7447976200624518,1
9.313913067190306,1.7606603963634508,1
9.311262986392375,1.777465970675309,1
9.310328066618402,1.7817995792827666,1
9.310328066618402,1.7817995792827666,1
9.306923643380651,1.7950863063389801,1
9.302692739197145,1.8087617528804245,1
9.302692739197145,1.8087617528804245,1
9.297730098309314,1.82277587713664,1
9.297730098309314,1.82277587713664,1
9.290137751516076,1.8419058664176111,1
9.281629700585682,1.861446922360037,1
9.279384134160997,1.866384826047063,1
9.272412651550495,1.8813019874165742,1
9.272412651550495,1.8813019874165742,1
9.26515062500875,1.8963466125678372,1
9.26515062500875,1.8963466125678372,1
9.257695812883469,1.9114910808098668,1
9.2476321962482,1.9318029984351333,1
9.2476321962482,1.9318029984351333,1
9.23760315248759,1.9522087635923986,1
9.235126355591136,1.9573213891993828,1
9.230233324987784,1.967558185280242,1
9.230233324987784,1.967558185280242,1
9.220779690147124,1.9880739917244894,1
9.220779690147124,1.9880739917244894,1
9.209817427699209,2.0137931501089046,1
9.209817427699209,2.0137931501089046,1
9.203802966970827,2.0292644990678035,1
9.203802966970827,2.0292644990678035,1
9.196525889697389,2.049941785691291,1
9.196525889697389,2.049941785691291,1
9.188693459170297,2.0758720700918785,1
9.188693459170297,2.0758720700918785,1
9.184676712934081,2.091477722176669,1
9.184676712934081,2.091477722176669,1
9.18115979165451,2.107120735096277,1
9.178120556985398,2.1228022462008114,1
9.178120556985398,2.1228022462008114,1
9.174756613643158,2.143772135135214,1
9.174756613643158,2.143772135135214,1
9.17152377331678,2.170083740979987,1
9.17152377331678,2.170083740979987,1
9.170019950150733,2.185923149519392,1
9.170019950150733,2.185923149519392,1
9.168781627347716,2.2018009003758534,1
9.167757067539062,2.217715701081091,1
9.167757067539062,2.217715701081091,1
9.166894734586432,2.233665877639604,1
9.166894734586432,2.233665877639604,1
9.16591085201527,2.2549842728355425,1
9.165014118547816,2.2763563201909647,1
9.164791357306331,2.281706980639988,1
9.164106448007574,2.297727258797749,1
9.164106448007574,2.297727258797749,1
9.163365698752967,2.3137408648127313,1
9.163365698752967,2.3137408648127313,1
9.162536777306197,2.3297454613768065,1
9.162536777306197,2.3297454613768065,1
9.161254315964705,2.350982833024147,1
9.161254315964705,2.350982833024147,1
9.159725427588347,2.372074909675089,1
9.15791335239944,2.3930162022706103,1
9.157413395763188,2.3982240769349326,1
9.157413395763188,2.3982240769349326,1
9.155796957497559,2.413781483397196,1
9.153364635754286,2.4343825901343563,1
9.153364635754286,2.4343825901343563,1
9.1506139540939,2.4548523702783234,1
9.1506139540939,2.4548523702783234,1
9.148345471559752,2.4701434387505525,1
9.148345471559752,2.4701434387505525,1
9.145906834813077,2.4854024289502066,1
9.142404428121244,2.505728709022324,1
9.142404428121244,2.505728709022324,1
9.138637503938218,2.5260689205426683,1
9.137657738755243,2.53116025693288,1
9.135655970961302,2.5413538495135937,1
9.135655970961302,2.5413538495135937,1
9.1314981238752,2.561796247277475,1
9.1314981238752,2.561796247277475,1
9.12605692188484,2.5874800717404307,1
9.12605692188484,2.5874800717404307,1
9.123819190744364,2.597800521706909,1
9.123819190744364,2.597800521706909,1
9.11926409532459,2.6185280818880385,1
9.11463304838315,2.6393736259461242,1
9.113467544966161,2.644603298069604,1
9.113467544966161,2.644603298069604,1
9.109960834503024,2.6603348311896267,1
9.10644916349278,2.676127211815434,1
9.10644916349278,2.676127211815434,1
9.10178044653674,2.697269693103772,1
9.10178044653674,2.697269693103772,1
9.096008505998816,2.723766483914282,1
9.096008505998816,2.723766483914282,1
9.092598257853792,2.739665310539467,1
9.08923498746795,2.7555627141711247,1
9.08923498746795,2.7555627141711247,1
9.085916880874477,2.7714269006139314,1
9.085916880874477,2.7714269006139314,1
9.081499103276547,2.792475747288613,1
9.079280411357924,2.8029461806449265,1
9.07591294041931,2.8185742765713004,1
9.07591294041931,2.8185742765713004,1
9.073620879953523,2.82893578261709,1
9.073620879953523,2.82893578261709,1
9.068851002248433,2.849505146672565,1
9.06372606051176,2.869849229531983,1
9.06237538450288,2.874897786784339,1
9.06237538450288,2.874897786784339,1
9.058131025035914,2.8899503107540427,1
9.058131025035914,2.8899503107540427,1
9.05197482561137,2.9097992958558603,1
9.045194255090044,2.9293957361625815,1
9.043396887784661,2.9342561151645272,1
9.037754806232495,2.9487472624204916,1
9.037754806232495,2.9487472624204916,1
9.029649676640902,2.9678686130961185,1
9.029649676640902,2.9678686130961185,1
9.023144274437621,2.9820707936511646,1
9.023144274437621,2.9820707936511646,1
9.016290619001897,2.9961654519209207,1
9.009111083875577,3.010164131397114,1
9.009111083875577,3.010164131397114,1
9.001633324394602,3.024079174171565,1
9.001633324394602,3.024079174171565,1
8.991257710091043,3.042526118590192,1
8.980498321910595,3.060880483851964,1
8.980498321910595,3.060880483851964,1
8.972232241386761,3.074604317544203,1
8.972232241386761,3.074604317544203,1
8.963842416556217,3.088306566729402,1
8.963842416556217,3.088306566729402,1
8.952532342383293,3.106563509735687,1
8.941163424093446,3.1248293360330313,1
8.93832187107792,3.12939981513291,1
8.932648078324071,3.1385477240230797,1
8.932648078324071,3.1385477240230797,1
8.92136846237823,3.1568784355749413,1
8.92136846237823,3.1568784355749413,1
8.910231115913504,3.1752664695134087,1
8.910231115913504,3.1752664695134087,1
8.896585791060291,3.1983451958743134,1
8.896585791060291,3.1983451958743134,1
8.888573726163257,3.212245471133351,1
8.888573726163257,3.212245471133351,1
8.88070573831628,3.226185620771217,1
8.872987526006575,3.240164322910487,1
8.872987526006575,3.240164322910487,1
8.862932249835596,3.258858319103993,1
8.862932249835596,3.258858319103993,1
8.850732561393016,3.2823035604566377,1
8.850732561393016,3.2823035604566377,1
8.843597918748596,3.2964043404624332,1
8.843597918748596,3.2964043404624332,1
8.836590011037519,3.3105242109532393,1
8.8296964591221,3.324657805641852,1
8.8296964591221,3.324657805641852,1
8.820658656174748,3.3435144695371695,1
8.820658656174748,3.3435144695371695,1
8.809557282114618,3.367086364162908,1
8.809557282114618,3.367086364162908,1
8.805162590081661,3.3765105468033045,1
8.798604969872654,3.3906374984329517,1
8.798604969872654,3.3906374984329517,1
8.789901772476304,3.4094494026607474,1
8.789901772476304,3.4094494026607474,1
8.779039443656956,3.4329134880470775,1
8.779039443656956,3.4329134880470775,1
8.772507796268485,3.446959630818839,1
8.772507796268485,3.446959630818839,1
8.76595166677147,3.4609788792456886,1
8.76595166677147,3.4609788792456886,1
8.757155979998858,3.4796269356358662,1
8.748282439586795,3.498222847642745,1
8.746050337150743,3.5028636405094846,1
8.739318830630015,3.5167666145049137,1
8.739318830630015,3.5167666145049137,1
8.732532755483163,3.5306411485847344,1
8.732532755483163,3.5306411485847344,1
8.725691205046235,3.5444884695155285,1
8.718794823217205,3.5583101941776656,1
8.718794823217205,3.5583101941776656,1
8.709518107605176,3.5767027404696203,1
8.709518107605176,3.5767027404696203,1
8.700156045498309,3.5950585524755425,1
8.697803490203317,3.5996424390616815,1
8.693085349707237,3.6088047869698245,1
8.693085349707237,3.6088047869698245,1
8.683603266248879,3.6271104399433503,1
8.676459212225371,3.6408259920814685,1
8.671684820124073,3.649964560372701,1
8.671684820124073,3.649964560372701,1
8.664510857154655,3.6636664765171454,1
8.654933252418527,3.6819280694671295,1
8.654933252418527,3.6819280694671295,1
8.64535612803189,3.7001852923007736,1
8.642963686983729,3.7047494071768994,1
8.642963686983729,3.7047494071768994,1
8.635794263137903,3.7184421933814322,1
8.635794263137903,3.7184421933814322,1
8.626263982154802,3.7366953900767097,1
8.616809828897608,3.7548779890426096,1
8.616809828897608,3.7548779890426096,1
8.609761728775634,3.768495311705501,1
8.609761728775634,3.768495311705501,1
8.602762082929516,3.78207692624837,1
8.595818374458268,3.795610041857428,1
8.595818374458268,3.795610041857428,1
8.586649682852013,3.8135732636169735,1
8.586649682852013,3.8135732636169735,1
8.575321878955346,3.8359087158764016,1
8.575321878955346,3.8359087158764016,1
8.568585342160363,3.8492591358998305,1
8.568585342160363,3.8492591358998305,1
8.561889458405634,3.8625761524983613,1
8.55526040574683,3.875826869572897,1
8.55526040574683,3.875826869572897,1
8.548668673059417,3.8890532117340344,1
8.548668673059417,3.8890532117340344,1
8.539938194256642,3.906638921879447,1
8.53128499690623,3.924159399895391,1
8.52913860615158,3.9285322177705617,1
8.52913860615158,3.9285322177705617,1
8.520647214199933,3.946016135080473,1
8.520647214199933,3.946016135080473,1
8.510264850090957,3.967901609376934,1
8.510264850090957,3.967901609376934,1
8.504196409362027,3.981089278683452,1
8.504196409362027,3.981089278683452,1
8.498285600091963,3.9943500543123887,1
8.498285600091963,3.9943500543123887,1
8.490701623469876,4.012185526125801,1
8.48351172448817,4.0302405755738855,1
8.481781193014188,4.0347930653199455,1
8.481781193014188,4.0347930653199455,1
8.478403945450975,4.043947635286285,1
