x,y,s
14.687223508761345,12.401272016035524,1
14.698094410225579,12.384871060801723,1
14.698094410225579,12.384871060801723,1
14.711034040611393,12.364282437789669,1
14.711034040611393,12.364282437789669,1
14.718438319477258,12.351844949923589,1
14.72555374690765,12.339357685409402,1
14.72555374690765,12.339357685409402,1
14.72555374690765,12.339357685409402,1
14.734608078375443,12.322565070221666,1
14.74315345776511,12.305651169273858,1
14.74315345776511,12.305651169273858,1
14.751186507929186,12.288647829931191,1
14.753090248331512,12.284392042491527,1
14.753090248331512,12.284392042491527,1
14.75849785588929,12.271689101638756,1
14.763377205655843,12.2590981177738,1
14.763377205655843,12.2590981177738,1
14.768956678563189,12.242606527488734,1
14.768956678563189,12.242606527488734,1
14.773918306646346,12.222731804024052,1
14.773918306646346,12.222731804024052,1
14.775611222595911,12.211366975581852,1
14.775611222595911,12.211366975581852,1
14.776200251960917,12.200513362432158,1
14.776200251960917,12.200513362432158,1
14.775081418018011,12.186922742828392,1
14.771669156002062,12.174427762837404,1
14.770464607979612,12.171487259384323,1
14.770464607979612,12.171487259384323,1
14.765974214409438,12.163105238156836,1
14.757937421329435,12.152951177919451,1
14.757937421329435,12.152951177919451,1
14.747633047546218,12.14394748132697,1
14.74471507587125,12.14187079844763,1
14.735172248856534,12.136041220718374,1
14.735172248856534,12.136041220718374,1
14.72451930435761,12.130789944510108,1
14.72451930435761,12.130789944510108,1
14.708731919218321,12.124622308305138,1
14.708731919218321,12.124622308305138,1
14.69132182071111,12.11930404047758,1
14.69132182071111,12.11930404047758,1
14.668079249315076,12.113461743934945,1
14.668079249315076,12.113461743934945,1
14.653633764179409,12.11021142513037,1
14.639058917062322,12.107027339441805,1
14.639058917062322,12.107027339441805,1
14.624581664238935,12.103810851626198,1
14.624581664238935,12.103810851626198,1
14.605830451228075,12.099169430694154,1
14.605830451228075,12.099169430694154,1
14.583983349535234,12.092480661683666,1
14.583983349535234,12.092480661683666,1
14.572017215789433,12.08784306909551,1
14.572017215789433,12.08784306909551,1
14.561081048973428,12.082660361948241,1
14.548264249690321,12.074922612321041,1
14.548264249690321,12.074922612321041,1
14.53769095714717,12.066133194248371,1
14.53769095714717,12.066133194248371,1
14.529509350297458,12.056308063351326,1
14.527846017924647,12.053697143453531,1
14.527846017924647,12.053697143453531,1
14.523782100970493,12.045503679426051,1
14.520524789040905,12.033766496848761,1
14.520524789040905,12.033766496848761,1
14.519675082488325,12.021204461428855,1
14.519835411267309,12.017934446305755,1
14.521179242675682,12.007836820322444,1
14.521179242675682,12.007836820322444,1
14.5237510084689,11.99736382021272,1
14.527468243402994,11.98656856706488,1
14.527468243402994,11.98656856706488,1
14.532262651023933,11.975460913881268,1
14.532262651023933,11.975460913881268,1
14.540158934818985,11.960239496154431,1
14.540158934818985,11.960239496154431,1
14.55207056526176,11.940746364490604,1
14.55207056526176,11.940746364490604,1
14.560118983025282,11.928868462867092,1
14.560118983025282,11.928868462867092,1
14.568724612353835,11.916856059150323,1
14.580863666135354,11.900681103145384,1
14.580863666135354,11.900681103145384,1
14.593540645918782,11.88436154569952,1
14.593540645918782,11.88436154569952,1
14.606532996096576,11.867889179892545,1
14.606532996096576,11.867889179892545,1
14.616362305305149,11.855415165663999,1
14.616362305305149,11.855415165663999,1
14.629437189259226,11.838591924406149,1
14.629437189259226,11.838591924406149,1
14.645512724437475,11.817210170186724,1
14.645512724437475,11.817210170186724,1
14.654899542074233,11.80422319700093,1
14.654899542074233,11.80422319700093,1
14.664046918373215,11.791088287624193,1
14.675736806134335,11.7734256001533,1
14.675736806134335,11.7734256001533,1
14.686731982269942,11.755677532163874,1
14.686731982269942,11.755677532163874,1
14.696923958294361,11.737854350571837,1
14.699331585104732,11.733406312619328,1
14.699331585104732,11.733406312619328,1
14.708348850803732,11.715699534714046,1
14.714431917294048,11.702462677145862,1
14.716324535232456,11.69806053117923,1
14.716324535232456,11.69806053117923,1
14.7215884787364,11.684888488854545,1
14.7215884787364,11.684888488854545,1
14.727633992547945,11.667383997963933,1
14.732573639994515,11.649932295327794,1
14.733617660163457,11.645593940979657,1
14.733617660163457,11.645593940979657,1
14.736999326308919,11.628401418755814,1
14.736999326308919,11.628401418755814,1
14.739502532327856,11.60715991050953,1
14.739502532327856,11.60715991050953,1
14.739910804652078,11.594787004033636,1
14.739910804652078,11.594787004033636,1
14.73946583130851,11.582814896819148,1
14.737392651418359,11.567646060141504,1
14.737392651418359,11.567646060141504,1
14.73346806458205,11.553625472669395,1
14.732182494661377,11.550329167559635,1
14.729258810569977,11.544010351612151,1
14.729258810569977,11.544010351612151,1
14.721935094970792,11.532547272027497,1
14.721935094970792,11.532547272027497,1
14.710093934633369,11.520578391867184,1
14.710093934633369,11.520578391867184,1
14.701570059272074,11.514709594922492,1
14.692064238153035,11.509830313632445,1
14.692064238153035,11.509830313632445,1
14.678031788326162,11.504829784056257,1
14.670516029115323,11.502943245915022,1
14.662718434713744,11.501393990216679,1
14.662718434713744,11.501393990216679,1
14.650593984822642,11.499680015507087,1
14.650593984822642,11.499680015507087,1
14.638072989867679,11.498563048469572,1
14.625322188944558,11.497887842657828,1
14.625322188944558,11.497887842657828,1
14.608280400732168,11.497381688292748,1
14.608280400732168,11.497381688292748,1
14.587448767692342,11.496688777146721,1
14.587448767692342,11.496688777146721,1
14.575446154833072,11.495952398201748,1
14.575446154833072,11.495952398201748,1
14.560279687933512,11.49437940452493,1
14.5496482454619,11.492559476574996,1
14.542957078288467,11.490975391573405,1
14.542957078288467,11.490975391573405,1
14.533564450003912,11.488007002456534,1
14.533564450003912,11.488007002456534,1
14.522325262625854,11.482856765351686,1
14.514909327799558,11.478029237691008,1
14.512635307256053,11.476239815190096,1
14.50641120551202,11.470330398596863,1
14.50641120551202,11.470330398596863,1
14.501078364990084,11.463583033470483,1
14.496616901516472,11.455965394567864,1
14.496616901516472,11.455965394567864,1
14.491973868567209,11.444654188774354,1
14.491973868567209,11.444654188774354,1
14.488726975148685,11.432171787695017,1
14.48811769422311,11.428874238885163,1
14.48811769422311,11.428874238885163,1
14.486742558818737,11.418637699526755,1
14.486742558818737,11.418637699526755,1
14.48588011811526,11.404326624091192,1
14.485969292716554,11.389322782066657,1
14.486121561912912,11.385492793162728,1
14.486121561912912,11.385492793162728,1
14.486844291272664,11.37382428179023,1
14.48791228105196,11.361944124223832,1
14.48791228105196,11.361944124223832,1
14.489749745634816,11.345845830389038,1
14.489749745634816,11.345845830389038,1
14.492462008186951,11.325360102896022,1
14.492462008186951,11.325360102896022,1
14.494184513158226,11.312904964985018,1
14.495902727645314,11.300366890151633,1
14.495902727645314,11.300366890151633,1
14.498074075312918,11.283509786990605,1
14.498074075312918,11.283509786990605,1
14.49993351736009,11.266522870311459,1
14.500311154448276,11.262268025316192,1
14.500311154448276,11.262268025316192,1
14.501196930711277,11.249502382617544,1
14.501680670690245,11.236778864785007,1
14.501680670690245,11.236778864785007,1
14.501448164912695,11.219929189817382,1
14.501448164912695,11.219929189817382,1
14.500000979680827,11.203368001568268,1
14.498008389422816,11.191241199898865,1
14.496186972323025,11.183319401987209,1
14.496186972323025,11.183319401987209,1
14.492701216123857,11.171731749398234,1
14.492701216123857,11.171731749398234,1
14.488291981394338,11.160542442307957,1
14.482910988351673,11.14976990569452,1
14.482910988351673,11.14976990569452,1
14.476564799920613,11.139440032080852,1
14.476564799920613,11.139440032080852,1
14.466673272435118,11.126394285879526,1
14.455204813738245,11.11417139302192,1
14.45209938799519,11.111239359251533,1
14.45209938799519,11.111239359251533,1
14.438795228942698,11.099989345176649,1
14.42795611069256,11.092027428236685,1
14.420361560217179,11.08693091030212,1
14.420361560217179,11.08693091030212,1
14.40852529587874,11.079603361292397,1
14.40852529587874,11.079603361292397,1
14.391985415877238,11.070349883418595,1
14.379128012034451,11.063756888067573,1
14.370381613913136,11.059505431388507,1
14.370381613913136,11.059505431388507,1
14.35707147289244,11.053324260708862,1
14.343645003927943,11.047364327910671,1
14.343645003927943,11.047364327910671,1
14.33016761983975,11.041576871615593,1
14.33016761983975,11.041576871615593,1
14.312205753537793,11.034070882524325,1
14.312205753537793,11.034070882524325,1
14.28990570865324,11.024867241676613,1
14.28990570865324,11.024867241676613,1
14.27673830426531,11.019386061526443,1
14.263730892769264,11.013868060373964,1
14.263730892769264,11.013868060373964,1
14.250903884667215,11.008273034440432,1
14.250903884667215,11.008273034440432,1
14.2341038210544,11.000626908965947,1
14.221770245948365,10.994724665414829,1
14.213669282034518,10.99069079883928,1
14.213669282034518,10.99069079883928,1
14.201717212363329,10.984486758878807,1
14.201717212363329,10.984486758878807,1
14.190010349883353,10.978091391283169,1
14.178600461493678,10.971529023374758,1
14.178600461493678,10.971529023374758,1
14.163806796195761,10.962502966507575,1
14.163806796195761,10.962502966507575,1
14.146068080172148,10.95086142843782,1
14.146068080172148,10.95086142843782,1
14.13922296126049,10.946120839845754,1
14.1259316573781,10.936521856444944,1
14.1259316573781,10.936521856444944,1
14.11317137474665,10.926824461211323,1
14.110044626118226,10.924382400501914,1
14.103860965378372,10.91948246041248,1
14.103860965378372,10.91948246041248,1
14.09182070161977,10.909682707958895,1
14.09182070161977,10.909682707958895,1
14.077191426583145,10.89743319342264,1
14.077191426583145,10.89743319342264,1
14.068524305763932,10.890080130729986,1
14.068524305763932,10.890080130729986,1
14.059891487947985,10.882734731907435,1
14.051297519981615,10.875430125406096,1
14.051297519981615,10.875430125406096,1
14.03975554757854,10.865721575461363,1
14.03975554757854,10.865721575461363,1
14.025010933924055,10.853610003200009,1
14.025010933924055,10.853610003200009,1
14.018987382720045,10.848774668005495,1
14.0067028898996,10.839132665730032,1
14.0067028898996,10.839132665730032,1
13.994016731516354,10.829502955851902,1
13.990770663376148,10.827092994611538,1
13.990770663376148,10.827092994611538,1
13.980895277282894,10.81988266279883,1
13.967428035331606,10.810325676648656,1
13.967428035331606,10.810325676648656,1
13.953566695355972,10.80080051680146,1
13.950058238300453,10.798433458098007,1
13.942988883598105,10.79371436665688,1
13.942988883598105,10.79371436665688,1
13.928668918508668,10.784343605961034,1
13.928668918508668,10.784343605961034,1
13.910613846372568,10.77283056116228,1
13.910613846372568,10.77283056116228,1
13.899700898255912,10.766013006250764,1
13.899700898255912,10.766013006250764,1
13.888824232273175,10.759301505940654,1
13.87799469002509,10.752690712302535,1
13.87799469002509,10.752690712302535,1
13.863593393609762,10.743993606108647,1
13.863593393609762,10.743993606108647,1
13.845760210781954,10.733333145775921,1
13.845760210781954,10.733333145775921,1
13.835154858061415,10.727035492009065,1
13.835154858061415,10.727035492009065,1
13.82111192275724,10.718746538102506,1
13.82111192275724,10.718746538102506,1
13.803675319054703,10.70853582875084,1
13.803675319054703,10.70853582875084,1
13.793201230361651,10.70249768742579,1
13.793201230361651,10.70249768742579,1
13.77918212219991,10.694544566783975,1
13.76857308970025,10.68869104489941,1
13.765009760230905,10.686763242126771,1
13.765009760230905,10.686763242126771,1
13.75425988223136,10.68106786963141,1
13.74333897105178,10.675506372142118,1
13.732199226146024,10.670094446861889,1
13.732199226146024,10.670094446861889,1
13.720845230162247,10.66485798472282,1
13.720845230162247,10.66485798472282,1
13.705357959562612,10.658180568891765,1
13.693432909902212,10.653408668101033,1
13.685342831253271,10.650346651023549,1
13.685342831253271,10.650346651023549,1
13.673063687379456,10.645950281100852,1
13.660583830350099,10.641782310749234,1
13.660583830350099,10.641782310749234,1
13.643692620771901,10.636583494816822,1
13.643692620771901,10.636583494816822,1
13.626607996555618,10.63179121399941,1
13.622308826975829,10.630652995046264,1
13.613686249644879,10.628445783168441,1
13.613686249644879,10.628445783168441,1
13.596369615367715,10.624292960104782,1
13.596369615367715,10.624292960104782,1
13.578969055414348,10.620448158534934,1
13.565858506143345,10.617732159616716,1
13.557120174546466,10.615994296556647,1
13.557120174546466,10.615994296556647,1
13.548385085126489,10.614306653682643,1
13.530846499421957,10.611037034556652,1
13.530846499421957,10.611037034556652,1
13.513333993787622,10.607887731941885,1
13.5089721112435,10.607115748407132,1
13.5089721112435,10.607115748407132,1
13.49156599899512,10.60406227766265,1
13.478564238911687,10.601791655995928,1
13.46992816727336,10.600279700436896,1
13.46992816727336,10.600279700436896,1
13.45704175185113,10.598008374413277,1
13.444280896945749,10.595731468205116,1
13.444280896945749,10.595731468205116,1
13.444280896945749,10.595731468205116,1
13.42734840774454,10.592648072124371,1
13.410494956723015,10.589493633296229,1
13.410494956723015,10.589493633296229,1
13.393711266170335,10.586258259296281,1
13.393711266170335,10.586258259296281,1
13.381186358807597,10.583780843806776,1
13.381186358807597,10.583780843806776,1
13.364458483474067,10.5803911066315,1
13.364458483474067,10.5803911066315,1
13.343442011694355,10.576016041880921,1
13.343442011694355,10.576016041880921,1
13.330737657093616,10.573320223887668,1
13.317984282344584,10.570583956663002,1
13.317984282344584,10.570583956663002,1
13.305186372248794,10.56781576140299,1
13.305186372248794,10.56781576140299,1
13.287957813859899,10.564071320095417,1
13.274941378363186,10.56123935986224,1
13.266255946374072,10.559351819138985,1
13.266255946374072,10.559351819138985,1
13.257543019720384,10.5574634882326,1
13.257543019720384,10.5574634882326,1
13.240035290535753,10.55369402976755,1
13.222501401531744,10.549964000745279,1
13.218104906305431,10.549037880160384,1
13.218104906305431,10.549037880160384,1
13.20489378478785,10.54628018676929,1
13.191700150702273,10.543566599452982,1
13.191700150702273,10.543566599452982,1
13.174068511460261,10.540012356230257,1
13.174068511460261,10.540012356230257,1
13.156396241939397,10.53653916362372,1
13.143115996206713,10.533990586839398,1
13.13427436571223,10.5323232781627,1
13.13427436571223,10.5323232781627,1
13.120978209920303,10.529860853607465,1
13.120978209920303,10.529860853607465,1
13.107680599639561,10.527451031297863,1
13.09439047545117,10.52509405485603,1
13.09439047545117,10.52509405485603,1
13.076697625462481,10.522032828417844,1
13.063445380722312,10.519793904119961,1
13.05465906031665,10.518333668815348,1
13.05465906031665,10.518333668815348,1
13.041512542796571,10.516182333595879,1
13.041512542796571,10.516182333595879,1
13.0284002131852,10.514073505177818,1
13.01096462118186,10.511320082276095,1
13.01096462118186,10.511320082276095,1
12.993551508649094,10.508619139219,1
12.989209961420412,10.507952371971037,1
12.989209961420412,10.507952371971037,1
12.9761727721463,10.505963124928245,1
12.963091050753068,10.503983238412852,1
12.963091050753068,10.503983238412852,1
12.945640201877602,10.501362161994022,1
12.945640201877602,10.501362161994022,1
12.928118659502404,10.498745453800897,1
12.91492851593213,10.49678146126916,1
12.910536592661186,10.496128399106723,1
12.89733756271567,10.494166720477246,1
12.89733756271567,10.494166720477246,1
12.88408752682654,10.492197341198757,1
12.88408752682654,10.492197341198757,1
12.870788856088794,10.490219355663859,1
12.852972540274653,10.487565655869473,1
12.852972540274653,10.487565655869473,1
12.835029031483504,10.484887307818934,1
12.830518502773328,10.484213064572462,1
12.81696567986342,10.482185466563864,1
12.81696567986342,10.482185466563864,1
12.803329654965584,10.48013266833573,1
12.803329654965584,10.48013266833573,1
12.78966016211321,10.47803434626583,1
12.78966016211321,10.47803434626583,1
12.771486693370212,10.475173626785322,1
12.753376762257314,10.472159563505219,1
12.753376762257314,10.472159563505219,1
12.735499198655381,10.4689504571521,1
12.731069855240985,10.46810452831304,1
12.71789460447366,10.465440738774417,1
12.71789460447366,10.465440738774417,1
12.704899601751238,10.462560294924545,1
12.692081257668873,10.459426272249049,1
12.692081257668873,10.459426272249049,1
12.679420817816059,10.456003828644754,1
12.679420817816059,10.456003828644754,1
12.662802973115996,10.450973882205098,1
12.650472980948173,10.446814288837741,1
12.646382739783247,10.445351968807325,1
12.646382739783247,10.445351968807325,1
12.634170615560409,10.44074298598647,1
12.618102641605107,10.434141828712225,1
12.618102641605107,10.434141828712225,1
12.60228980105593,10.427074872706672,1
12.60228980105593,10.427074872706672,1
12.590558965990535,10.421492252521302,1
12.578947006809377,10.415709992130727,1
12.578947006809377,10.415709992130727,1
12.567486780200351,10.409780491945554,1
12.567486780200351,10.409780491945554,1
12.55243062270842,10.401705755730916,1
12.541247085231332,10.395544610021913,1
12.53385760998456,10.39141542938242,1
12.53385760998456,10.39141542938242,1
12.522834118037474,10.385198169488897,1
12.522834118037474,10.385198169488897,1
12.511873120026634,10.378979238813827,1
12.511873120026634,10.378979238813827,1
12.497391026197947,10.370755842248546,1
12.483055753247594,10.362652401654872,1
12.479484112293866,10.360644493902116,1
12.468806328261719,10.354675730940004,1
12.468806328261719,10.354675730940004,1
12.454691878860174,10.346876881351264,1
12.454691878860174,10.346876881351264,1
12.44417176399123,10.341149374890392,1
12.44417176399123,10.341149374890392,1
12.433703338104452,10.335524414041243,1
12.419721882072361,10.328140323156376,1
12.419721882072361,10.328140323156376,1
12.40565813209069,10.320875503264197,1
12.40212039529649,10.319075501093257,1
12.391430639224687,10.313706190489555,1
12.391430639224687,10.313706190489555,1
12.376940005181162,10.306595998128518,1
12.376940005181162,10.306595998128518,1
12.362091427995331,10.299504391364039,1
12.358313763842583,10.297729708539565,1
12.358313763842583,10.297729708539565,1
12.34681369744415,10.292395132726828,1
12.331156166406233,10.285316470780751,1
12.331156166406233,10.285316470780751,1
12.315039962584658,10.278298893241105,1
12.315039962584658,10.278298893241105,1
12.302658064619362,10.273110855694236,1
12.302658064619362,10.273110855694236,1
12.28578896628398,10.2663778585388,1
12.28578896628398,10.2663778585388,1
12.264151643241236,10.258449204200529,1
12.264151643241236,10.258449204200529,1
12.251014732145762,10.2542209563318,1
12.237828020194979,10.25052072399847,1
12.237828020194979,10.25052072399847,1
12.220295463834846,10.246615638885444,1
12.220295463834846,10.246615638885444,1
12.203089521188854,10.244201475110247,1
12.198876523701049,10.243873965445692,1
12.190587806696175,10.243597123193124,1
12.190587806696175,10.243597123193124,1
12.17857032273723,10.244129348657514,1
12.17857032273723,10.244129348657514,1
12.163482509541586,10.246712065238572,1
12.149570117936072,10.25157828571219,1
12.146286487859571,10.25314951918769,1
12.146286487859571,10.25314951918769,1
12.136939523493314,10.258655885363131,1
12.128341864842008,10.265331968321775,1
12.128341864842008,10.265331968321775,1
12.120446065498543,10.273174608040833,1
12.120446065498543,10.273174608040833,1
12.111017308721221,10.285250799563293,1
12.102777307025907,10.298991469619619,1
12.100890990517954,10.302670463429836,1
12.09563239592749,10.314230141428846,1
12.09563239592749,10.314230141428846,1
12.089485727064758,10.330676048818296,1
12.089485727064758,10.330676048818296,1
12.084252504860057,10.348206732182542,1
12.084252504860057,10.348206732182542,1
12.079860709398561,10.366589846029493,1
12.079860709398561,10.366589846029493,1
12.076203939471393,10.385584326574259,1
12.075392714065602,10.390408444655748,1
12.073180891063785,10.405037737710112,1
12.073180891063785,10.405037737710112,1
12.071276740591617,10.419823715034852,1
12.071276740591617,10.419823715034852,1
12.06964879243126,10.434675973316983,1
12.067838898544403,10.454539930524808,1
12.067838898544403,10.454539930524808,1
12.066335008720845,10.47434756683235,1
12.065967604989313,10.479246088283722,1
12.065215510037858,10.488952390054003,1
12.065215510037858,10.488952390054003,1
12.064008127127002,10.503262808963147,1
12.064008127127002,10.503262808963147,1
12.062076959394526,10.521724844906656,1
12.05946430425022,10.539165268125329,1
12.058663987150078,10.54332357567374,1
12.055845826928351,10.555213878786875,1
12.055845826928351,10.555213878786875,1
12.052363436847727,10.566132026528834,1
12.052363436847727,10.566132026528834,1
12.048095794295964,10.575952707922328,1
12.041114006055967,10.587181878951458,1
12.041114006055967,10.587181878951458,1
12.032623078575599,10.59611569205832,1
12.030263415074153,10.597974451940507,1
12.022620281616913,10.602630720166884,1
12.022620281616913,10.602630720166884,1
12.01113981578455,10.60667810727437,1
12.01113981578455,10.60667810727437,1
11.998251097658683,10.608284735566102,1
11.994820062080596,10.608314917420058,1
11.994820062080596,10.608314917420058,1
11.98405467020256,10.607547033615333,1
11.972623698920321,10.605547350479238,1
11.972623698920321,10.605547350479238,1
11.956449869879624,10.601111180528424,1
11.956449869879624,10.601111180528424,1
11.93934691895608,10.594862475238276,1
11.934943808351552,10.593045924993481,1
11.916892684306982,10.584882153801658,1
11.916892684306982,10.584882153801658,1
11.89825012140581,10.575499333283739,1
11.89825012140581,10.575499333283739,1
11.879202674034163,10.565234346521946,1
11.874382860824905,10.56256223955676,1
11.874382860824905,10.56256223955676,1
11.85981847934544,10.554369567611342,1
11.85981847934544,10.554369567611342,1
11.840230776379755,10.543222764150263,1
11.820641140624927,10.532114211280183,1
11.815744939923944,10.529374481807107,1
11.801060723055638,10.521305416929387,1
11.801060723055638,10.521305416929387,1
11.7864223052296,10.513535179270823,1
11.7864223052296,10.513535179270823,1
11.771861578389265,10.506143101315917,1
11.757416654460808,10.49922818988137,1
11.757416654460808,10.49922818988137,1
11.738532675386145,10.491090767548979,1
11.738532675386145,10.491090767548979,1
11.720163829138327,10.484363300618002,1
11.720163829138327,10.484363300618002,1
11.702508419063685,10.479333432201065,1
11.689897432329783,10.476871728213059,1
11.685838062049552,10.476314024716817,1
11.685838062049552,10.476314024716817,1
11.674070074950047,10.47544353811981,1
11.662906687338273,10.475737061239501,1
11.662906687338273,10.475737061239501,1
11.652413091628176,10.477171345928388,1
11.652413091628176,10.477171345928388,1
11.639337512087328,10.480678922033745,1
11.62708649777915,10.48567629282713,1
11.62708649777915,10.48567629282713,1
11.615389189712712,10.491759421863149,1
11.612516916249358,10.493403098240027,1
11.612516916249358,10.493403098240027,1
11.601103090198267,10.500295845418417,1
11.59250849801215,10.505652337029442,1
11.586714887048585,10.509241578025398,1
11.586714887048585,10.509241578025398,1
11.577906346073279,10.514572898689455,1
11.568844936064155,10.51974460867515,1
11.568844936064155,10.51974460867515,1
11.55948518901948,10.52467065887162,1
11.55948518901948,10.52467065887162,1
11.546555136417242,10.530740998374617,1
11.546555136417242,10.530740998374617,1
11.529513715134279,10.537326865737384,1
11.529513715134279,10.537326865737384,1
11.518820483181969,10.540672034477964,1
11.518820483181969,10.540672034477964,1
11.50403814825458,10.544372358186346,1
11.492584690485137,10.546562782171982,1
11.484809602635831,10.54774664856133,1
11.484809602635831,10.54774664856133,1
11.476901852531062,10.548707468039437,1
11.476901852531062,10.548707468039437,1
11.460732350692178,10.549978364781868,1
11.444168728209394,10.550427288184611,1
11.43997219920667,10.55041842265789,1
11.43997219920667,10.55041842265789,1
11.427253364203354,10.55011888268856,1
11.414366875417468,10.549439116328749,1
11.414366875417468,10.549439116328749,1
11.396946035413448,10.54800588784076,1
11.396946035413448,10.54800588784076,1
11.374760262699132,10.545492550975734,1
11.374760262699132,10.545492550975734,1
11.36131730026824,10.543681795496473,1
11.36131730026824,10.543681795496473,1
11.347759568933373,10.541689467186805,1
11.329585031186577,10.538827177880018,1
11.329585031186577,10.538827177880018,1
11.311336897515288,10.535811002553718,1
11.306763193892873,10.535042013160249,1
11.306763193892873,10.535042013160249,1
11.293025697039203,10.532718460053209,1
11.279294865780562,10.53039519098921,1
11.279294865780562,10.53039519098921,1
11.261018306637183,10.527341448742346,1
11.261018306637183,10.527341448742346,1
11.24273249458706,10.524374087633186,1
11.24273249458706,10.524374087633186,1
11.219876586119678,10.520841094921737,1
11.219876586119678,10.520841094921737,1
11.206148647125348,10.518830501943473,1
11.206148647125348,10.518830501943473,1
11.18789312695297,10.516297026101704,1
11.18789312695297,10.516297026101704,1
11.165102777472509,10.513362293676481,1
11.165102777472509,10.513362293676481,1
11.146878443108244,10.511188977501304,1
11.146878443108244,10.511188977501304,1
11.128767491611333,10.509169028568495,1
11.12424767980363,10.508684181771828,1
11.11070687897308,10.507271812316443,1
11.11070687897308,10.507271812316443,1
11.092699318971938,10.505471874929565,1
11.092699318971938,10.505471874929565,1
11.074795605877537,10.50374776940758,1
11.070337427819853,10.503325343600096,1
11.057031775060171,10.502075213888881,1
11.057031775060171,10.502075213888881,1
11.04382469376418,10.500840920547668,1
11.04382469376418,10.500840920547668,1
11.03068425326144,10.499606186268261,1
11.013362866200902,10.497954081646334,1
11.013362866200902,10.497954081646334,1
10.996273887554004,10.496275542014672,1
10.992029514226896,10.495848292867977,1
10.992029514226896,10.495848292867977,1
10.979353390137895,10.49454272978604,1
10.962587367168016,10.492738902805126,1
10.962587367168016,10.492738902805126,1
10.945894861947384,10.490842033447006,1
10.941734207786876,10.490352630679133,1
10.941734207786876,10.490352630679133,1
10.929243813768142,10.488841615575312,1
10.916712981010514,10.487262188969249,1
10.916712981010514,10.487262188969249,1
10.899915579657966,10.485047386590013,1
10.899915579657966,10.485047386590013,1
10.8787439947108,10.482106563547621,1
10.8787439947108,10.482106563547621,1
10.870241433286894,10.480882666158367,1
10.853118370555869,10.47835156991074,1
10.853118370555869,10.47835156991074,1
10.835855475772888,10.47572164957545,1
10.831533902641903,10.475052523307069,1
10.831533902641903,10.475052523307069,1
10.818546938154373,10.472994997734027,1
10.818546938154373,10.472994997734027,1
10.801229102033396,10.470117513741227,1
10.783936935381256,10.467050242757809,1
10.779616900229154,10.466243063656508,1
10.766678687470403,10.463705032727304,1
10.766678687470403,10.463705032727304,1
10.753816814429083,10.460977147476955,1
10.753816814429083,10.460977147476955,1
10.736743803527274,10.45695218256017,1
10.736743803527274,10.45695218256017,1
10.71566918371329,10.451255128604487,1
10.71566918371329,10.451255128604487,1
10.703129579971712,10.447423318028635,1
10.703129579971712,10.447423318028635,1
10.690683799262457,10.443273460592383,1
10.690683799262457,10.443273460592383,1
10.674236236467001,10.43724334356548,1
10.65797818978472,10.430672099290183,1
10.653927831615043,10.428941528848172,1
10.64184404951463,10.423567324707589,1
10.64184404951463,10.423567324707589,1
10.629810339876721,10.417915347307543,1
10.629810339876721,10.417915347307543,1
10.613805200056913,10.409980617157109,1
10.613805200056913,10.409980617157109,1
10.593825720021641,10.399515283095798,1
10.593825720021641,10.399515283095798,1
10.581860097044283,10.393011751807157,1
10.581860097044283,10.393011751807157,1
10.569857663269401,10.386359480201433,1
10.569857663269401,10.386359480201433,1
10.553843553871799,10.377342503374113,1
10.537814733590054,10.368229439571632,1
10.533799230377843,10.36593960404206,1
10.521783970172482,10.35908010896078,1
10.521783970172482,10.35908010896078,1
10.509783851171653,10.352230855015254,1
10.509783851171653,10.352230855015254,1
10.49380203685615,10.343130023574695,1
10.49380203685615,10.343130023574695,1
10.473949546006095,10.331866232449519,1
10.473949546006095,10.331866232449519,1
10.46207307016116,10.325140236174732,1
10.46207307016116,10.325140236174732,1
10.450216763538487,10.318425840493497,1
10.450216763538487,10.318425840493497,1
10.434468899466884,10.30949521782779,1
10.41876099141019,10.300554194100952,1
10.414833547239501,10.298311132733796,1
10.414833547239501,10.298311132733796,1
10.40309083454374,10.291584321020345,1
10.391364322577953,10.284830020679149,1
10.391364322577953,10.284830020679149,1
10.375730955910017,10.275759013754405,1
10.375730955910017,10.275759013754405,1
10.35627361213362,10.264354185841643,1
10.35627361213362,10.264354185841643,1
10.344655385799472,10.257479564410936,1
10.344655385799472,10.257479564410936,1
10.333055380357672,10.250565808707176,1
10.333055380357672,10.250565808707176,1
10.317730258031991,10.241357651912448,1
10.302523525620767,10.232139273770494,1
10.298738403007398,10.229835475628,1
10.298738403007398,10.229835475628,1
10.287468345445872,10.222960559042665,1
10.276278274987527,10.216124786177952,1
10.276278274987527,10.216124786177952,1
10.261442464270973,10.20706293447944,1
10.261442464270973,10.20706293447944,1
10.242951715273533,10.195852135532718,1
10.242951715273533,10.195852135532718,1
10.23553748981116,10.191405899358433,1
10.23553748981116,10.191405899358433,1
10.220654542633447,10.182593479750123,1
10.205658381798294,10.173899025218777,1
10.205658381798294,10.173899025218777,1
10.1904775356011,10.165318852086752,1
10.186648145784664,10.163191903350462,1
10.186648145784664,10.163191903350462,1
10.175085668483744,10.156862258354089,1
10.163448480562108,10.150630180413089,1
10.163448480562108,10.150630180413089,1
10.151688022651994,10.144473358853457,1
10.151688022651994,10.144473358853457,1
10.13581897854732,10.136379099510979,1
10.119798706320422,10.128435117431337,1
