x,y,s
1.1840282053710878,1.0141048220975675,1
1.1840282053710878,1.0141048220975675,1
1.1953652006179298,1.0217440880037443,1
1.2030697071593155,1.0266634149043536,1
1.2108735548125162,1.0314276580779966,1
1.222745517775324,1.0382643418197068,1
1.2308020203036953,1.04262297162305,1
1.2389661499025515,1.0468198247743523,1
1.2472025945458942,1.0508440678892643,1
1.2472025945458942,1.0508440678892643,1
1.259719772629097,1.0565757774304834,1
1.2724097686776918,1.0619529788884599,1
1.2724097686776918,1.0619529788884599,1
1.2852479482974495,1.0669863746493005,1
1.2982302723101447,1.0716696254107798,1
1.2982302723101447,1.0716696254107798,1
1.3113315931866203,1.0760211388576615,1
1.3245378507303056,1.0800562109118146,1
1.3245378507303056,1.0800562109118146,1
1.3378583786404845,1.0837827027129425,1
1.3512301974668532,1.0871887810011076,1
1.3556774059320258,1.0882289615986953,1
1.3689536725623956,1.0909961287830496,1
1.3689536725623956,1.0909961287830496,1
1.386410307000254,1.0938108266437854,1
1.386410307000254,1.0938108266437854,1
1.3991752610367323,1.0951873130303247,1
1.4115242559927752,1.09574785193258,1
1.4115242559927752,1.09574785193258,1
1.4271216244075644,1.095114717268735,1
1.4271216244075644,1.095114717268735,1
1.4344819138652505,1.0941136461626444,1
1.4482076976042333,1.0906116452935,1
1.4545347142981435,1.0880949755239246,1
1.4604827372422187,1.0850817443227727,1
1.4604827372422187,1.0850817443227727,1
1.4660474018442387,1.0815387009185415,1
1.4760131138585997,1.0728561776136125,1
1.4804056589780468,1.0677920029110095,1
1.4844075066589506,1.0622760240807614,1
1.4880289207268942,1.0563035884147007,1
1.4880289207268942,1.0563035884147007,1
1.492771848814896,1.046522982970844,1
1.4967127283599657,1.0359168871505342,1
1.4967127283599657,1.0359168871505342,1
1.4998965643907445,1.024614743088219,1
1.5023732504925609,1.0127599234215823,1
1.5023732504925609,1.0127599234215823,1
1.504680605118157,0.9962885957667857,1
1.504680605118157,0.9962885957667857,1
1.5054553566133173,0.9878162357746796,1
1.5064756649819588,0.9706901834048605,1
1.5068093130592985,0.9621484674511369,1
1.507059481299908,0.9536548626898259,1
1.507059481299908,0.9536548626898259,1
1.5072160693905818,0.9452381514237428,1
1.5075246211138293,0.9288317404505585,1
1.5075246211138293,0.9288317404505585,1
1.508168186222754,0.9133007789750122,1
1.5084230139397279,0.9095945969054111,1
1.5094681549627236,0.8989769028756416,1
1.5104019299732756,0.8923581685215646,1
1.5115584607430237,0.8861430090229901,1
1.5115584607430237,0.8861430090229901,1
1.513819075825975,0.8776578396524265,1
1.5167593341660954,0.8702429050529434,1
1.5167593341660954,0.8702429050529434,1
1.5216469830997879,0.8620565733463224,1
1.52456044129112,0.8587452881522022,1
1.52456044129112,0.8587452881522022,1
1.5295421801374343,0.8547901337559447,1
1.535228565652461,0.8520456933059761,1
1.535228565652461,0.8520456933059761,1
1.5415208923344936,0.8504612854198615,1
1.5484268865914839,0.8500269828413944,1
1.5508669787872924,0.8501345200087668,1
1.5585904731159992,0.851190574384716,1
1.5585904731159992,0.851190574384716,1
1.569755187937081,0.8542113030138261,1
1.578688603974871,0.8575733822816738,1
1.578688603974871,0.8575733822816738,1
1.5881087647402095,0.86181495715741,1
1.5881087647402095,0.86181495715741,1
1.5979869865588756,0.8668576439903983,1
1.6082938049886346,0.87262008908862,1
1.6082938049886346,0.87262008908862,1
1.6190152858433855,0.8790014180593027,1
1.6300992807689536,0.8858813165600922,1
1.6338753119145486,0.8882709846937733,1
1.645447517705106,0.8956782863108486,1
1.6533195357798984,0.9007656965774066,1
1.661302961958942,0.9059318416411808,1
1.6694175903254,0.9111486231456964,1
1.6694175903254,0.9111486231456964,1
1.6818113022463888,0.9189959118889908,1
1.6818113022463888,0.9189959118889908,1
1.6986854001784932,0.9293405462911307,1
1.7158911622078994,0.9393274496033017,1
1.7202168231946215,0.941709029204048,1
1.728880719485979,0.9462950363637176,1
1.728880719485979,0.9462950363637176,1
1.7462281450589618,0.9546643450496657,1
1.754863553633164,0.9583937860656973,1
1.7634258479309106,0.9617739281475263,1
1.7634258479309106,0.9617739281475263,1
1.7760688015967252,0.9660230004699744,1
1.7883537685736173,0.9692195732355348,1
1.7883537685736173,0.9692195732355348,1
1.8040064813787982,0.9715962813132065,1
1.8040064813787982,0.9715962813132065,1
1.8114509805792312,0.9719655410272658,1
1.8254666909550612,0.9710024023332138,1
1.8254666909550612,0.9710024023332138,1
1.8382358844754478,0.9676539288611993,1
1.8412236563901698,0.9664451755994187,1
1.8496860656517844,0.9619391169695417,1
1.8496860656517844,0.9619391169695417,1
1.8573776106806104,0.956213631659535,1
1.8643288797691004,0.9492322070125511,1
1.8664861651429443,0.9466326010491156,1
1.8724932130182146,0.938061545380534,1
1.8761250179212805,0.9317347060073524,1
1.87947502719934,0.9249444741537135,1
1.8825597367445244,0.9177129624904877,1
1.8825597367445244,0.9177129624904877,1
1.886717219969265,0.90613231427802,1
1.886717219969265,0.90613231427802,1
1.8915014724888288,0.8894021987112123,1
1.8946997638102543,0.8761497377749893,1
1.8967059830472337,0.8670861276223009,1
1.8986177127458277,0.857880787267,1
1.8986177127458277,0.857880787267,1
1.9014402597044104,0.8439443555154211,1
1.904287885296872,0.8300408741263232,1
1.904287885296872,0.8300408741263232,1
1.9073171426005977,0.8164015648243678,1
1.9106593749794067,0.8032332420912416,1
1.9106593749794067,0.8032332420912416,1
1.91441574961462,0.7907148874096369,1
1.9186685047622034,0.7790316393295893,1
1.9186685047622034,0.7790316393295893,1
1.9252421599684733,0.7649991641004138,1
1.928957604202606,0.7587224867034281,1
1.928957604202606,0.7587224867034281,1
1.9329690763785434,0.7529777584028524,1
1.939500700896177,0.745386444093556,1
1.946684435138792,0.7391071178876174,1
1.946684435138792,0.7391071178876174,1
1.954502136670601,0.734183477766576,1
1.9628898098600682,0.7306146036893609,1
1.9628898098600682,0.7306146036893609,1
1.9718271878976859,0.7284069528146276,1
1.9844496875973605,0.7274920577795996,1
1.9844496875973605,0.7274920577795996,1
1.9910484021317942,0.7278832174377688,1
2.001228379255512,0.7294578765663313,1
2.001228379255512,0.7294578765663313,1
2.011692589954021,0.7321464293703683,1
2.0224351245682297,0.7358896176238556,1
2.02604928038303,0.7373439032578895,1
2.036956126551931,0.7422712034108874,1
2.036956126551931,0.7422712034108874,1
2.0516655246026216,0.7500684986689438,1
2.059069415234331,0.754429207447234,1
2.059069415234331,0.754429207447234,1
2.0701567046725056,0.7614356194911043,1
2.081192137000344,0.7689148552329338,1
2.081192137000344,0.7689148552329338,1
2.0958614556387203,0.7795123407705585,1
2.0958614556387203,0.7795123407705585,1
2.1031766975182693,0.7850282946687129,1
2.1141254588517184,0.7935132138104242,1
2.1250712640459177,0.8021778557049791,1
2.128727010358425,0.8050903249283221,1
2.1397282997183447,0.8138704457260252,1
2.1397282997183447,0.8138704457260252,1
2.154431766071866,0.8255638542245429,1
2.161848714382514,0.831362781997923,1
2.161848714382514,0.831362781997923,1
2.1693299078149604,0.8371014327387453,1
2.1844870417946605,0.8483034295981641,1
2.1844870417946605,0.8483034295981641,1
2.203773678296513,0.8615716486200209,1
2.203773678296513,0.8615716486200209,1
2.211639789556401,0.8666091356892648,1
2.223615646405346,0.8738424559860666,1
2.223615646405346,0.8738424559860666,1
2.2358200739321616,0.880669191182728,1
2.244094449229965,0.8849896027758608,1
2.2524872593181238,0.8891255861782591,1
2.265264925277727,0.8949774699592276,1
2.265264925277727,0.8949774699592276,1
2.2783110510211326,0.9004294746578855,1
2.291613063377117,0.9054997495014072,1
2.2960934779130975,0.9071071150989022,1
2.3096903518970993,0.9117032613372453,1
2.3096903518970993,0.9117032613372453,1
2.3280787758444976,0.9173311845726159,1
2.3373469237909994,0.9199495288426041,1
2.3373469237909994,0.9199495288426041,1
2.3466389198368356,0.9224485531260407,1
2.3606458868025775,0.92601089628379,1
2.3606458868025775,0.92601089628379,1
2.3746931152665853,0.9293818386029149,1
2.3934217197577796,0.9336442156312165,1
2.3934217197577796,0.9336442156312165,1
2.4121302925668453,0.9377362450399099,1
2.4121302925668453,0.9377362450399099,1
2.4308405253681604,0.9417664514854838,1
2.440208748098029,0.9437911950202801,1
2.440208748098029,0.9437911950202801,1
2.4542933197535195,0.9468744131565412,1
2.4684260241190255,0.9500435443369635,1
2.4684260241190255,0.9500435443369635,1
2.487305377194491,0.9544390227984776,1
2.487305377194491,0.9544390227984776,1
2.496790317406014,0.9567326955114507,1
2.511068910912539,0.9603065077381306,1
2.5254018406900816,0.9640500188351241,1
2.5254018406900816,0.9640500188351241,1
2.544478976078134,0.9692878952156085,1
2.544478976078134,0.9692878952156085,1
2.5540147379250167,0.9720183359771111,1
2.568327976049751,0.976256971170627,1
2.5825745246022436,0.9806422980615216,1
2.5825745246022436,0.9806422980615216,1
2.596754953999567,0.9851674416006949,1
2.61086616496427,0.9898314454609551,1
2.6155488480802793,0.9914224542870942,1
2.624874244865007,0.994657036997595,1
2.638686616404084,0.9995934374591298,1
2.638686616404084,0.9995934374591298,1
2.6523148722669374,1.004662074695105,1
2.665781957509581,1.009908110540723,1
2.6702274546626277,1.011697601214298,1
2.6833750113194235,1.0171697447493566,1
2.6833750113194235,1.0171697447493566,1
2.696267370652888,1.0228402072827354,1
2.7089125661943476,1.0287400945097134,1
2.7171783371962124,1.0327925658339736,1
2.7252885915257243,1.036928824316071,1
2.7252885915257243,1.036928824316071,1
2.7332619765803954,1.0411619428598633,1
2.744993063093347,1.0477091960056917,1
2.744993063093347,1.0477091960056917,1
2.7563913827730895,1.0544476576215098,1
2.7674984820209345,1.0613870594977624,1
2.778328065853686,1.0685123880995124,1
2.778328065853686,1.0685123880995124,1
2.7888578488958466,1.0757798669990102,1
2.7991083346338774,1.083168040220024,1
2.7991083346338774,1.083168040220024,1
2.8091354546629477,1.090675864852063,1
2.818928840291428,1.098264996075299,1
2.8221551264536924,1.1008167052550326,1
2.8285629880426515,1.1059540115731414,1
2.8285629880426515,1.1059540115731414,1
2.8412209559536286,1.116345074807532,1
2.850614373317351,1.124234655840758,1
2.8568549028036268,1.1295453950110608,1
2.863096834290051,1.134903047400906,1
2.863096834290051,1.134903047400906,1
2.8724985586220333,1.1430406869157559,1
2.8819687110630086,1.1512970835873184,1
2.885131622272922,1.1540647727152475,1
2.891500903054296,1.1596459624186073,1
2.901181683853826,1.1681360764809128,1
2.901181683853826,1.1681360764809128,1
2.9109767280612724,1.1767224865404606,1
2.9109767280612724,1.1767224865404606,1
2.9242658695168613,1.1883334451957681,1
2.9343977867933275,1.1971397159811668,1
2.9377958712515486,1.2000821041215923,1
2.9480884554958595,1.2089416464588163,1
2.9480884554958595,1.2089416464588163,1
2.9585383240627667,1.2178459202645242,1
2.9690987387446364,1.2267474909704204,1
2.9690987387446364,1.2267474909704204,1
2.9833504502725514,1.2385767589043433,1
2.9833504502725514,1.2385767589043433,1
2.9941520962458834,1.2473822661401532,1
3.005041419205384,1.2561045969864102,1
3.005041419205384,1.2561045969864102,1
3.0159456233112305,1.2646813444247489,1
3.0268890526860504,1.2731186373094634,1
3.0268890526860504,1.2731186373094634,1
3.037813618925612,1.2813720855848996,1
3.048673499506142,1.2894097253879866,1
3.048673499506142,1.2894097253879866,1
3.063071512797201,1.2997798201509656,1
3.063071512797201,1.2997798201509656,1
3.0702524157298825,1.3047550044437564,1
3.0809998609026916,1.3119064400832066,1
3.09173757280075,1.3186460066757693,1
3.09173757280075,1.3186460066757693,1
3.106073439095163,1.3268730575657737,1
3.106073439095163,1.3268730575657737,1
3.113285302552176,1.33060351553325,1
3.124196039963263,1.3356535594600714,1
3.135187790967274,1.340001140996021,1
3.135187790967274,1.340001140996021,1
3.1463411306585316,1.3435848154088603,1
3.1463411306585316,1.3435848154088603,1
3.15767601574514,1.346371798060383,1
3.1691961869143737,1.3483492132284838,1
3.180894933636206,1.3495221803878485,1
3.180894933636206,1.3495221803878485,1
3.1927794357544665,1.3499084180082448,1
3.204895644126956,1.3495315589433317,1
3.2089724488400084,1.349246248998779,1
3.221351363630571,1.3479310194921816,1
3.221351363630571,1.3479310194921816,1
3.2382168060193455,1.3451843300841375,1
3.2467972507071887,1.3434293322013051,1
3.2467972507071887,1.3434293322013051,1
3.2554673617354224,1.3414485150963464,1
3.268602772467128,1.3381066021262626,1
3.281943614760845,1.334373884823399,1
3.2909459301349457,1.3317046198668159,1
3.3000238367533927,1.3289407246040805,1
3.3000238367533927,1.3289407246040805,1
3.3091659541802647,1.326141342610065,1
3.3229914550921653,1.3219357423049356,1
3.3369387356086815,1.3178235372482068,1
3.3462879298150523,1.315202521040019,1
3.355646568123395,1.3127192203302769,1
3.355646568123395,1.3127192203302769,1
3.3650275826295726,1.3104355568450945,1
3.379099262343407,1.3074649375152114,1
3.393098419962481,1.3051253754389738,1
3.393098419962481,1.3051253754389738,1
3.406994284930866,1.3035241615150273,1
3.4207638311756994,1.30275173293982,1
3.4207638311756994,1.30275173293982,1
3.4388402009838015,1.3031070413217885,1
3.4388402009838015,1.3031070413217885,1
3.4477401042601685,1.3039048319962123,1
3.460908940107841,1.3059027039738271,1
3.473854183054102,1.3088753984773296,1
3.478108863590745,1.3100754011580173,1
3.4906576482799987,1.3142704438967865,1
3.4906576482799987,1.3142704438967865,1
3.5068729233995284,1.3212062347847657,1
3.514779837114039,1.3252393065168049,1
3.514779837114039,1.3252393065168049,1
3.522542571937151,1.3296187116610616,1
3.5338940907759584,1.3367751655074331,1
3.5448929148043766,1.3445671281482852,1
3.552035770746307,1.3500783448887184,1
3.5589995933795064,1.3557894409343214,1
3.565823328505759,1.3617044922412027,1
3.565823328505759,1.3617044922412027,1
3.575849093581372,1.370939203163479,1
3.5856252180552115,1.380522587379577,1
3.5888277033343328,1.3837770327656704,1
3.598313805238416,1.3937088664700887,1
3.598313805238416,1.3937088664700887,1
3.607649346545022,1.403845969034183,1
3.6168321339494116,1.4140961755380086,1
3.6168321339494116,1.4140961755380086,1
3.6258818317100707,1.4243909704423727,1
3.6348064102627333,1.4346593563492538,1
3.6377668661393736,1.4380749175657026,1
3.6407231514970504,1.4414851220324665,1
3.6495452566013764,1.451642773971533,1
3.658295605423542,1.4616464612738143,1
3.658295605423542,1.4616464612738143,1
3.667017695280517,1.471483220837679,1
3.675729340588578,1.4811277350014913,1
3.6786255931614793,1.4842896902190268,1
3.6873389396074856,1.4936420050828336,1
3.6873389396074856,1.4936420050828336,1
3.6990789080783766,1.5058273045546353,1
3.6990789080783766,1.5058273045546353,1
3.705020868335058,1.5118058090067672,1
3.7140503608206585,1.5206483342521768,1
3.723249734683017,1.529366632484311,1
3.723249734683017,1.529366632484311,1
3.735795602026917,1.5408263735570884,1
3.735795602026917,1.5408263735570884,1
3.7422015226483865,1.5465070627392083,1
3.7520026108601403,1.5550046771684283,1
3.7619873516884823,1.5634555410175,1
3.7687062773424644,1.5690430170645715,1
3.7754936947111517,1.5746193685704883,1
3.7823528129923973,1.580196882989194,1
3.7823528129923973,1.580196882989194,1
3.792716643794281,1.5885354990068057,1
3.803051875936603,1.5967615553860413,1
3.803051875936603,1.5967615553860413,1
3.8134045058806008,1.604935351599244,1
3.823672631584847,1.613007704288458,1
3.830424783709535,1.6183035487676778,1
3.837123749353006,1.6235562522728302,1
3.8437425617692327,1.6287441782948504,1
3.8437425617692327,1.6287441782948504,1
3.8535407092864484,1.6364205958395426,1
3.8631727385021537,1.6439715659380367,1
3.8631727385021537,1.6439715659380367,1
3.875774176104088,1.653862935079425,1
3.881990043547101,1.6587452768773385,1
3.881990043547101,1.6587452768773385,1
3.891215659727243,1.6659920239801147,1
3.9004076975256483,1.673201270713165,1
3.9034544355413736,1.6755883062871788,1
3.9095302261464657,1.6803429524567142,1
3.9095302261464657,1.6803429524567142,1
3.918665744365811,1.687470151562095,1
3.930861146561065,1.6969400714446707,1
3.930861146561065,1.6969400714446707,1
3.940061936371128,1.7040442197014025,1
3.9492429468173165,1.711101065571268,1
3.9492429468173165,1.711101065571268,1
3.9584766472025357,1.7181604450557482,1
3.9677850671425823,1.7252377097425773,1
3.9677850671425823,1.7252377097425773,1
3.9803235528617744,1.73471093369563,1
3.9866616835539377,1.7394744221771274,1
3.993051740128998,1.744260857953169,1
3.993051740128998,1.744260857953169,1
3.99948196945489,1.7490627072545752,1
4.009273040300572,1.7563164499355053,1
4.009273040300572,1.7563164499355053,1
4.019273467866152,1.7636159030475582,1
4.032917565815918,1.7733860188802735,1
4.039886725333531,1.7782695546845182,1
4.039886725333531,1.7782695546845182,1
4.050512228348007,1.7855514837798447,1
4.061290400032204,1.7927217505159543,1
4.061290400032204,1.7927217505159543,1
4.072248321590361,1.799744174695881,1
4.083388392029205,1.806579009826806,1
4.087137825619221,1.8088081489787147,1
4.090903032131686,1.8110101924174513,1
4.090903032131686,1.8110101924174513,1
4.1060862523542125,1.8195192434202727,1
4.121366263058682,1.8274892388586705,1
4.125200233040498,1.8293946372005743,1
4.129043515572116,1.8312662340541062,1
4.140634470161815,1.8366810458025662,1
4.152300620860663,1.8417963416050378,1
4.152300620860663,1.8417963416050378,1
4.167956704616431,1.8481682551118581,1
4.1758352931393175,1.851176788205383,1
4.1758352931393175,1.851176788205383,1
4.183756419833694,1.854079038933451,1
4.195735543624028,1.8582561494643492,1
4.207785481607292,1.8622320034343016,1
4.215865408745057,1.86478836656562,1
4.224010771439236,1.8672898497635653,1
4.232215186897343,1.869744034142094,1
4.232215186897343,1.869744034142094,1
4.244617086163764,1.8733526536856326,1
4.257113731037187,1.8769042883700724,1
4.257113731037187,1.8769042883700724,1
4.269623717223557,1.880426455821207,1
4.2821558811076335,1.8839760747119665,1
4.286329355633509,1.885168926279921,1
4.294667237010454,1.887582841408334,1
4.307106693032707,1.8912866577711411,1
4.307106693032707,1.8912866577711411,1
4.319439844460377,1.8951443539455881,1
4.331565572205542,1.89916018468811,1
4.339533372121353,1.901958546303577,1
4.3473776493410226,1.9048565135711732,1
4.355105357938985,1.9078807387859626,1
4.362710728321547,1.9110411300689272,1
4.362710728321547,1.9110411300689272,1
4.3701874516176025,1.9143452091539843,1
4.384744996250097,1.921420235612767,1
4.384744996250097,1.921420235612767,1
4.398749385916492,1.9291493385522362,1
4.405578318610264,1.9333002976715083,1
4.405578318610264,1.9333002976715083,1
4.412300518782823,1.9376503492390291,1
4.42545604450291,1.9469612575502877,0
4.42545604450291,1.9469612575502877,0
4.438297288766593,1.957103560650994,0
4.441469234290988,1.9597709241585952,0
4.447759291102618,1.9652455831645896,0
4.447759291102618,1.9652455831645896,0
4.457106354050581,1.9738244228047255,0
4.466396907584491,1.9828448093423932,0
4.475652295662486,1.9922734918389486,0
4.478733393075074,1.9955011389081283,0
4.484895107149982,2.0020762075466667,0
4.484895107149982,2.0020762075466667,0
4.497244211823098,2.0156716298800044,0
4.506559305211712,2.0262190445901367,0
4.509679434366089,2.0297948940881927,0
4.519096830287315,2.0406840778287916,0
4.519096830287315,2.0406840778287916,0
4.531813199436951,2.0555293548306683,0
4.538250684637514,2.063067003674957,0
4.538250684637514,2.063067003674957,0
4.548010933134894,2.074480974298003,0
4.55786797200487,2.0859576474302286,0
4.564511512364357,2.093641587876821,0
4.571210195660814,2.101336756932149,0
4.571210195660814,2.101336756932149,0
4.577958874163273,2.1090287796375886,0
4.5915904972652966,2.1243564598058793,0
4.59846271277735,2.1319687615472267,0
4.6053490805433315,2.1395173512332586,0
4.612266029065866,2.1470144022459956,0
4.612266029065866,2.1470144022459956,0
4.622693245522858,2.1581523527386697,0
4.633163379276058,2.169138789365247,0
4.6401592108345415,2.176371036400763,0
4.647158827694225,2.183522410550366,0
4.654141185002071,2.1905745555955054,0
4.654141185002071,2.1905745555955054,0
4.664613832344867,2.2010032424266135,0
4.675042098447671,2.2112216519213583,0
4.675042098447671,2.2112216519213583,0
4.688821355960174,2.2244905726993864,0
4.688821355960174,2.2244905726993864,0
4.699066717261494,2.2342026197088227,0
4.709214515766148,2.2437101142776794,0
4.712572781075928,2.246834670636516,0
