x,y,s
1.2115220110109155,2.2834295203586617e-05,0
1.2115220110109155,2.2834295203586617e-05,0
1.2308520342365283,2.2882409635443315e-05,0
1.2505506164791147,2.2930981394497412e-05,0
1.2555192520354137,2.2943165730407283e-05,0
1.2555192520354137,2.2943165730407283e-05,0
1.2705525277819218,2.2979685291136515e-05,0
1.2705525277819218,2.2979685291136515e-05,0
1.2908240670433881,2.302812108175599e-05,0
1.2908240670433881,2.302812108175599e-05,0
1.3112340797333057,2.307598843836981e-05,0
1.3112340797333057,2.307598843836981e-05,0
1.331744010332866,2.312291173981257e-05,0
1.331744010332866,2.312291173981257e-05,0
1.3573877041449731,2.317981157552139e-05,0
1.3573877041449731,2.317981157552139e-05,0
1.3828595610417236,2.3234397004400767e-05,0
1.3828595610417236,2.3234397004400767e-05,0
1.3980659791886416,2.3265855255762128e-05,0
1.3980659791886416,2.3265855255762128e-05,0
1.4182118070051346,2.330617843938832e-05,0
1.4182118070051346,2.330617843938832e-05,0
1.4381969676538386,2.3344566035955756e-05,0
1.4381969676538386,2.3344566035955756e-05,0
1.4580269593444581,2.338095185580969e-05,0
1.4580269593444581,2.338095185580969e-05,0
1.4776041999336502,2.3415412751266493e-05,0
1.4776041999336502,2.3415412751266493e-05,0
1.4969434458665227,2.344795218209721e-05,0
1.5017370688718532,2.3455799106939276e-05,0
1.5160230039927287,2.3478689886418393e-05,0
1.5160230039927287,2.3478689886418393e-05,0
1.53476955538897,2.3507824272287863e-05,0
1.53476955538897,2.3507824272287863e-05,0
1.5531589190228186,2.3535557830231657e-05,0
1.5531589190228186,2.3535557830231657e-05,0
1.571166218498603,2.3562153077324355e-05,0
1.571166218498603,2.3562153077324355e-05,0
1.5888793866914483,2.3587836160513048e-05,0
1.5888793866914483,2.3587836160513048e-05,0
1.6063426657811206,2.3612900060740565e-05,0
1.6063426657811206,2.3612900060740565e-05,0
1.6235833701886027,2.3637635548823066e-05,0
1.627851163675888,2.364380569778509e-05,0
1.627851163675888,2.364380569778509e-05,0
1.644872715875425,2.3668502082436036e-05,0
1.644872715875425,2.3668502082436036e-05,0
1.6617768199252618,2.3693426454156942e-05,0
1.6617768199252618,2.3693426454156942e-05,0
1.6786188156529251,2.3718768742614096e-05,0
1.6786188156529251,2.3718768742614096e-05,0
1.695370857644323,2.3744745119552046e-05,0
1.695370857644323,2.3744745119552046e-05,0
1.7121222334372739,2.3771452232954562e-05,0
1.7121222334372739,2.3771452232954562e-05,0
1.7289362145189033,2.379901137494366e-05,0
1.7289362145189033,2.379901137494366e-05,0
1.7500461196302965,2.3834799312773253e-05,0
1.7500461196302965,2.3834799312773253e-05,0
1.7628162346505318,2.3856984790216666e-05,0
1.7628162346505318,2.3856984790216666e-05,0
1.7799712660034155,2.3887325196205393e-05,0
1.7799712660034155,2.3887325196205393e-05,0
1.801660433726312,2.3926334935565425e-05,0
1.801660433726312,2.3926334935565425e-05,0
1.8147887206634923,2.395017832443138e-05,0
1.8147887206634923,2.395017832443138e-05,0
1.8324669438912893,2.3982238834687235e-05,0
1.8324669438912893,2.3982238834687235e-05,0
1.854848460716417,2.4022410710053072e-05,0
1.854848460716417,2.4022410710053072e-05,0
1.8684492587907753,2.4046361028994406e-05,0
1.8684492587907753,2.4046361028994406e-05,0
1.8868169003123207,2.407783782204987e-05,0
1.8868169003123207,2.407783782204987e-05,0
1.9054819726818382,2.410854744440926e-05,0
1.9054819726818382,2.410854744440926e-05,0
1.9244683772080842,2.4138217185335436e-05,0
1.9437870711223642,2.416656895267364e-05,0
1.9437870711223642,2.416656895267364e-05,0
1.9437870711223642,2.416656895267364e-05,0
1.963435572113583,2.4193329142257456e-05,0
1.978331248375135,2.421225677149139e-05,0
1.9883376251606821,2.422428252710818e-05,0
1.9883376251606821,2.422428252710818e-05,0
2.0085227097503013,2.4246774746680653e-05,0
2.0085227097503013,2.4246774746680653e-05,0
2.0288661621508837,2.4267106310248707e-05,0
2.0288661621508837,2.4267106310248707e-05,0
2.0493055899621813,2.4285198015020046e-05,0
2.0493055899621813,2.4285198015020046e-05,0
2.069800508592558,2.4301001557491024e-05,0
2.069800508592558,2.4301001557491024e-05,0
2.090311211942747,2.431453392327747e-05,0
2.0954373169425935,2.431756882582213e-05,0
2.110804700152604,2.432586357167913e-05,0
2.110804700152604,2.432586357167913e-05,0
2.1312425858614796,2.4335113731173906e-05,0
2.1312425858614796,2.4335113731173906e-05,0
2.15151089321383,2.4342546374440142e-05,0
2.15151089321383,2.4342546374440142e-05,0
2.1715363634465645,2.434840094923502e-05,0
2.1715363634465645,2.434840094923502e-05,0
2.191209513048184,2.4352984906653142e-05,0
2.191209513048184,2.4352984906653142e-05,0
2.2104791235007757,2.4356570490046962e-05,0
2.2104791235007757,2.4356570490046962e-05,0
2.2292686209043393,2.4359485766343096e-05,0
2.2292686209043393,2.4359485766343096e-05,0
2.2475625126494267,2.4362000003786523e-05,0
2.2520616258525377,2.4362592571986517e-05,0
2.265393401840862,2.4364327869600873e-05,0
2.265393401840862,2.4364327869600873e-05,0
2.2828181942650927,2.436666247882783e-05,0
2.2828181942650927,2.436666247882783e-05,0
2.2998989979830378,2.4369165402356416e-05,0
2.2998989979830378,2.4369165402356416e-05,0
2.3167093662644636,2.4371948230925994e-05,0
2.3167093662644636,2.4371948230925994e-05,0
2.3332688947324196,2.43751463069806e-05,0
2.3332688947324196,2.43751463069806e-05,0
2.3495615287676457,2.4378886034178287e-05,0
2.3495615287676457,2.4378886034178287e-05,0
2.3656325829633196,2.4383185344353648e-05,0
2.3656325829633196,2.4383185344353648e-05,0
2.3853686000582663,2.4389450674086005e-05,0
2.3853686000582663,2.4389450674086005e-05,0
2.397025110528008,2.4393694483749505e-05,0
2.397025110528008,2.4393694483749505e-05,0
2.412359496886366,2.4399887869696497e-05,0
2.412359496886366,2.4399887869696497e-05,0
2.4274005805821637,2.4406734645159152e-05,0
2.4274005805821637,2.4406734645159152e-05,0
2.442228901371987,2.4414108980947686e-05,0
2.442228901371987,2.4414108980947686e-05,0
2.4568699720343954,2.4421952121720525e-05,0
2.4568699720343954,2.4421952121720525e-05,0
2.471337447369787,2.4430198512486226e-05,0
2.471337447369787,2.4430198512486226e-05,0
2.485677089459949,2.443874858749035e-05,0
2.485677089459949,2.443874858749035e-05,0
2.499947947660221,2.444749019195547e-05,0
2.499947947660221,2.444749019195547e-05,0
2.5142140298342857,2.445630148457838e-05,0
2.5142140298342857,2.445630148457838e-05,0
2.5285266297956746,2.4465060739849792e-05,0
2.5285266297956746,2.4465060739849792e-05,0
2.5429253353157515,2.447364198631323e-05,0
2.5429253353157515,2.447364198631323e-05,1
2.557403024720412,2.448195675288259e-05,1
2.5610427022299125,2.4483389548242184e-05,1
2.5610427022299125,2.4483389548242184e-05,1
2.5759320175690203,2.4471633548752326e-05,1
2.5759320175690203,2.4471633548752326e-05,1
2.5914335148239465,2.4424943017293162e-05,1
2.5914335148239465,2.4424943017293162e-05,1
2.6078020958225436,2.4325086970944022e-05,1
2.6252722600961382,2.4151484568595108e-05,1
2.6252722600961382,2.4151484568595108e-05,1
2.6252722600961382,2.4151484568595108e-05,1
2.644239970190994,2.3877167540610602e-05,1
2.664903836736624,2.3485645636364277e-05,1
2.670356600701993,2.3367791484725787e-05,1
2.670356600701993,2.3367791484725787e-05,1
2.6874410468630585,2.2963615942005066e-05,1
2.6874410468630585,2.2963615942005066e-05,1
2.7119388903599564,2.0676168180553417e-05,1
2.7119388903599564,2.0676168180553417e-05,1
2.7383796046428186,-2.9096298273923485e-05,1
2.7383796046428186,-2.9096298273923485e-05,1
2.7666577063868574,-0.0001592106981261762,1
2.7666577063868574,-0.0001592106981261762,1
2.796715497827146,-0.00042184289103664027,1
2.8203368519113283,-0.0007660323108286081,1
2.8364680356779703,-0.001097954261191631,1
2.8364680356779703,-0.001097954261191631,1
2.869540763051577,-0.0020940377967847853,1
2.869540763051577,-0.0020940377967847853,1
2.9034108172642026,-0.0036252257364125548,1
2.9034108172642026,-0.0036252257364125548,1
2.9289896204845336,-0.005285482529343674,1
2.9289896204845336,-0.005285482529343674,1
2.9710560663039014,-0.009359641278265508,1
2.9710560663039014,-0.009359641278265508,1
3.0036677624989956,-0.013965691457532915,1
3.0115950177978927,-0.015341946988198027,1
3.0346718541258024,-0.02002976382190235,1
3.0346718541258024,-0.02002976382190235,1
3.063473774099692,-0.027779713200622502,1
3.063473774099692,-0.027779713200622502,1
3.095762837966602,-0.04007653212009428,1
3.095762837966602,-0.04007653212009428,1
3.11297863382447,-0.0489102549909434,1
3.11297863382447,-0.0489102549909434,1
3.1285129061263035,-0.05887418838278565,1
3.1285129061263035,-0.05887418838278565,1
3.1506377416151157,-0.078023989171809,1
3.1506377416151157,-0.078023989171809,1
3.165028172234808,-0.09544405090551379,1
3.1711701621990556,-0.10483544146496489,1
3.1711701621990556,-0.10483544146496489,1
3.179126243333287,-0.11971371920471705,1
3.179126243333287,-0.11971371920471705,1
3.187514157704107,-0.1408289094651131,1
3.193572783935244,-0.16318355499275103,1
3.193572783935244,-0.16318355499275103,1
3.193572783935244,-0.16318355499275103,1
3.197524375018055,-0.18655656808657667,1
3.199242824682334,-0.20457645179974732,1
3.1998468455915066,-0.21677678896540142,1
3.1998468455915066,-0.21677678896540142,1
3.1998841784773657,-0.24147151025107014,1
3.1998841784773657,-0.24147151025107014,1
3.1985424666035307,-0.26644151697788726,1
3.198018006923876,-0.27270034933017057,1
3.19604484005489,-0.2914732339693204,1
3.19604484005489,-0.2914732339693204,1
3.192600715554745,-0.3164288547735729,1
3.192600715554745,-0.3164288547735729,1
3.188406202062025,-0.3412292001485499,1
3.188406202062025,-0.3412292001485499,1
3.1836438493095183,-0.3658300116119917,1
3.1836438493095183,-0.3658300116119917,1
3.178480989280499,-0.3902092086314505,1
3.178480989280499,-0.3902092086314505,1
3.173068693328207,-0.4143518944627975,1
3.173068693328207,-0.4143518944627975,1
3.167551704281677,-0.4381243888169321,1
3.167551704281677,-0.4381243888169321,1
3.1620364401786296,-0.46157367757267675,1
3.1620364401786296,-0.46157367757267675,1
3.156619132039592,-0.48466876187869357,1
3.156619132039592,-0.48466876187869357,1
3.1513750308309256,-0.5073742549238636,1
3.150097311673257,-0.5129923498739974,1
3.1463530821220815,-0.5297209285997313,1
3.1463530821220815,-0.5297209285997313,1
3.1416019827189707,-0.551798804765857,1
3.1416019827189707,-0.551798804765857,1
3.137166982712683,-0.5737196076940294,1
3.137166982712683,-0.5737196076940294,1
3.1330719506370346,-0.5955081540358379,1
3.1330719506370346,-0.5955081540358379,1
3.128482270729193,-0.6227430598365754,1
3.128482270729193,-0.6227430598365754,1
3.126031237595777,-0.6391422165379413,1
3.126031237595777,-0.6391422165379413,1
3.126031237595777,-0.6391422165379413,1
3.122466377027063,-0.666583253878248,1
3.1206359359962015,-0.6830962114597126,1
3.1195392921136036,-0.6941479930101863,1
3.1195392921136036,-0.6941479930101863,1
3.1180681549852944,-0.7108094798862202,1
3.1180681549852944,-0.7108094798862202,1
3.1164033023549544,-0.733176752750832,1
3.1164033023549544,-0.733176752750832,1
3.1150285431766793,-0.7556598382485511,1
3.1150285431766793,-0.7556598382485511,1
3.1138817323719508,-0.7783590088686034,1
3.1138817323719508,-0.7783590088686034,1
3.1126675587186963,-0.807093718175509,1
3.1126675587186963,-0.807093718175509,1
3.1120060837885766,-0.824548580658772,1
3.1120060837885766,-0.824548580658772,1
3.111146849150057,-0.8481118387150551,1
3.111146849150057,-0.8481118387150551,1
3.1102606244514726,-0.8720147706134534,1
3.1102606244514726,-0.8720147706134534,1
3.1092969393175793,-0.8962287774764798,1
3.1092969393175793,-0.8962287774764798,1
3.1079209970044426,-0.9269904642691807,1
3.1079209970044426,-0.9269904642691807,1
3.10698019870378,-0.9456620116178535,1
3.10698019870378,-0.9456620116178535,1
3.1055722663635663,-0.970688580142816,1
3.1055722663635663,-0.970688580142816,1
3.103977751085648,-0.995788115406964,1
3.103977751085648,-0.995788115406964,1
3.102189404377951,-1.0207795000646591,1
3.1002084308775206,-1.0455587400633704,1
3.0996837744370556,-1.0517081869603604,1
3.0996837744370556,-1.0517081869603604,1
3.098600265295324,-1.0639338169853776,1
3.098600265295324,-1.0639338169853776,1
3.0957021053254437,-1.0939412393433923,1
3.0957021053254437,-1.0939412393433923,1
3.091902868485762,-1.1290020013940691,1
3.091902868485762,-1.1290020013940691,1
3.089893114290126,-1.1461261810860506,1
3.089893114290126,-1.1461261810860506,1
3.0871230745735123,-1.1686052203514097,1
3.0871230745735123,-1.1686052203514097,1
3.0842765539828307,-1.1906555123767952,1
3.0842765539828307,-1.1906555123767952,1
3.081382030322475,-1.2124343755760254,1
3.081382030322475,-1.2124343755760254,1
3.078470122997346,-1.2338855786470677,1
3.078470122997346,-1.2338855786470677,1
3.0748476465405,-1.2603785510982535,1
3.0748476465405,-1.2603785510982535,1
3.072685796545325,-1.2761896586390338,1
3.072685796545325,-1.2761896586390338,1
3.069810867899597,-1.2972963946848266,1
3.069810867899597,-1.2972963946848266,1
3.0669421613356933,-1.3184828600274274,1
3.0669421613356933,-1.3184828600274274,1
3.0640493508155915,-1.3399129766789402,1
3.0640493508155915,-1.3399129766789402,1
3.0610934417664906,-1.3617649634659623,1
3.060340716078918,-1.3673063472136242,1
3.060340716078918,-1.3673063472136242,1
3.057259701838881,-1.3898408717576585,1
3.057259701838881,-1.3898408717576585,1
3.0540454647517894,-1.413050930684923,1
3.0540454647517894,-1.413050930684923,1
3.050676165540225,-1.4370310999214047,1
3.050676165540225,-1.4370310999214047,1
3.0471479760649176,-1.4617423207053115,1
3.0471479760649176,-1.4617423207053115,1
3.043382826455919,-1.4872510197838331,1
3.043382826455919,-1.4872510197838331,1
3.038233616249943,-1.5200579326486714,1
3.038233616249943,-1.5200579326486714,1
3.03482792855772,-1.540207916030587,1
3.03482792855772,-1.540207916030587,1
3.029798482865673,-1.567533429230408,1
3.029798482865673,-1.567533429230408,1
3.024072605421623,-1.5953067385763064,1
3.024072605421623,-1.5953067385763064,1
3.017508071923293,-1.6234762767090551,1
3.017508071923293,-1.6234762767090551,1
3.01000908020944,-1.6519662881821169,1
3.01000908020944,-1.6519662881821169,1
3.001550473325755,-1.6806657540569392,1
3.001550473325755,-1.6806657540569392,1
2.992561508850421,-1.7093967670334815,1
2.992561508850421,-1.7093967670334815,1
2.9834167415234427,-1.737936961170295,1
2.974576277507522,-1.7660754941289052,1
2.9724954630382316,-1.7730163478430165,1
2.9724954630382316,-1.7730163478430165,1
2.966761190530385,-1.793514622870513,1
2.966761190530385,-1.793514622870513,1
2.9620150223363795,-1.8134225134232331,1
2.9576439143917472,-1.838879971866939,1
2.9576439143917472,-1.838879971866939,1
2.955950409805829,-1.8628638210026518,1
2.955950409805829,-1.8628638210026518,1
2.9572200686791463,-1.8851082430538495,1
2.9572200686791463,-1.8851082430538495,0
2.961833684721804,-1.9054174515627835,0
2.961833684721804,-1.9054174515627835,0
2.96973031883122,-1.9236134396467874,0
2.972176842909052,-1.9278146188514662,0
2.972176842909052,-1.9278146188514662,1
2.980646240317413,-1.9395648586305136,1
2.980646240317413,-1.9395648586305136,1
2.9983033379906914,-1.9562708670243076,1
3.010843535777049,-1.964574922296092,1
3.019926125109698,-1.969407646442135,1
3.019926125109698,-1.969407646442135,1
3.0345778165707618,-1.9756379712056928,1
3.0345778165707618,-1.9756379712056928,0
3.0557930950752477,-1.982140459864655,0
3.0557930950752477,-1.982140459864655,0
3.078878629590524,-1.9867553296550151,0
3.078878629590524,-1.9867553296550151,0
3.103438189267847,-1.9896646024215718,0
3.103438189267847,-1.9896646024215718,1
3.129233135024729,-1.9910736530013156,1
3.129233135024729,-1.9910736530013156,1
3.1560043732606053,-1.9911758187228235,1
3.1560043732606053,-1.9911758187228235,1
3.1836028159834124,-1.9901863217432427,1
3.1836028159834124,-1.9901863217432427,1
3.2118140795508263,-1.9882969565880804,1
3.2118140795508263,-1.9882969565880804,1
3.2406410272814106,-1.9857317110189825,1
3.2406410272814106,-1.9857317110189825,1
3.270195147698693,-1.9827105492192025,1
3.300406943713679,-1.9794802520896928,1
3.3080864238846677,-1.9786841876789356,1
3.3080864238846677,-1.9786841876789356,1
3.3314235586109464,-1.9763849117215992,1
3.355160806427223,-1.9743017079363407,1
3.355160806427223,-1.9743017079363407,1
3.355160806427223,-1.9743017079363407,1
3.387346017895957,-1.9720731513750005,1
3.4200500580472024,-1.9707364536939127,1
3.4200500580472024,-1.9707364536939127,1
3.4530533450608827,-1.9704861461630776,1
3.4530533450608827,-1.9704861461630776,1
3.48616074273222,-1.9714584352212055,1
3.48616074273222,-1.9714584352212055,1
3.5192679700689555,-1.9737586358060801,1
3.527522477556502,-1.9745436180328562,1
3.527522477556502,-1.9745436180328562,1
3.560350504621805,-1.9785029350369212,1
3.592792358760899,-1.98373707732134,1
3.600836524753664,-1.9852382148690024,1
3.600836524753664,-1.9852382148690024,1
3.6248086775132897,-1.9901827976779054,1
3.6248086775132897,-1.9901827976779054,1
3.6641722319459658,-1.9996571242009755,1
3.6641722319459658,-1.9996571242009755,1
3.7028172815214977,-2.0103424051628145,1
3.7028172815214977,-2.0103424051628145,1
3.7256899826466436,-2.017130446618064,1
3.7256899826466436,-2.017130446618064,1
3.755820291116764,-2.0263538537566737,1
3.755820291116764,-2.0263538537566737,1
3.7855716058221565,-2.0355060813997445,1
3.7855716058221565,-2.0355060813997445,1
3.8150091915696107,-2.0443283653800957,1
3.8150091915696107,-2.0443283653800957,1
3.844139854444481,-2.052601735106829,1
3.844139854444481,-2.052601735106829,1
3.8730127440460937,-2.060156947917013,1
3.8801794138684094,-2.061916956176629,1
3.901588482983465,-2.0668651017804196,1
3.901588482983465,-2.0668651017804196,1
3.929938876900197,-2.072648853965919,1
3.929938876900197,-2.072648853965919,1
3.964950259311529,-2.0785131077098753,1
3.964950259311529,-2.0785131077098753,1
3.985758085931602,-2.081305428292936,1
3.985758085931602,-2.081305428292936,1
4.01325617597005,-2.084209676743721,1
4.01325617597005,-2.084209676743721,1
4.040494548843691,-2.086236822045822,1
4.040494548843691,-2.086236822045822,1
4.067443224156291,-2.08746891150808,1
4.067443224156291,-2.08746891150808,1
4.094194905346328,-2.0880132418152635,1
4.100832485952906,-2.088053584697489,1
4.100832485952906,-2.088053584697489,1
4.127128568798141,-2.0878831018163044,1
4.153093516553301,-2.087298868778951,1
4.159526798606223,-2.087113631252868,1
4.159526798606223,-2.087113631252868,1
4.178715698670986,-2.0865218578083633,1
4.178715698670986,-2.0865218578083633,1
4.204026392985877,-2.08571755463304,1
4.204026392985877,-2.08571755463304,1
4.235289759897259,-2.0848426021363022,1
4.235289759897259,-2.0848426021363022,1
4.260168775326031,-2.084451106544145,1
4.260168775326031,-2.084451106544145,1
4.29136929665421,-2.084467024955361,1
4.29136929665421,-2.084467024955361,1
4.29136929665421,-2.084467024955361,1
4.316559825864111,-2.08488769329676,1
4.316559825864111,-2.08488769329676,1
4.342021940573548,-2.0856349262250107,1
4.361381793123545,-2.086383207575387,1
4.37441542580497,-2.086957901487722,1
4.37441542580497,-2.086957901487722,1
4.394161311552263,-2.0879148222345187,1
4.394161311552263,-2.0879148222345187,1
4.420871685536032,-2.089328467459737,1
4.420871685536032,-2.089328467459737,1
4.447942251834137,-2.090840856555718,1
4.447942251834137,-2.090840856555718,1
4.475425754838813,-2.0924003695159517,1
4.475425754838813,-2.0924003695159517,1
4.510300903144682,-2.0943390497774845,1
4.510300903144682,-2.0943390497774845,1
4.531464367103332,-2.095464052652712,1
4.531464367103332,-2.095464052652712,1
4.559935309866013,-2.0968900668303667,1
4.559935309866013,-2.0968900668303667,1
4.588680488143616,-2.098246318426627,1
4.588680488143616,-2.098246318426627,1
4.624986266731615,-2.1000140125904485,1
4.624986266731615,-2.1000140125904485,1
4.65423294858212,-2.1015661752673482,1
4.65423294858212,-2.1015661752673482,1
4.690856531340734,-2.1038867347128525,1
4.690856531340734,-2.1038867347128525,1
4.712883291359308,-2.105633491825538,1
4.712883291359308,-2.105633491825538,1
4.742205648573324,-2.1084896655857284,1
4.742205648573324,-2.1084896655857284,1
4.771433242882535,-2.11206173310698,1
4.771433242882535,-2.11206173310698,1
4.800563429380434,-2.1164522196990885,1
4.800563429380434,-2.1164522196990885,1
4.829519153814834,-2.121696216320508,1
4.829519153814834,-2.121696216320508,1
4.851188910066279,-2.1262293498019402,1
4.8656080175826535,-2.1295343803054156,1
4.8871914234965015,-2.134905553014969,1
4.8871914234965015,-2.134905553014969,1
4.9158974742688155,-2.1428096475394875,1
4.9158974742688155,-2.1428096475394875,1
4.9445583885200834,-2.151508868461771,1
4.9445583885200834,-2.151508868461771,1
4.973213763362298,-2.1609252622832376,1
4.973213763362298,-2.1609252622832376,1
5.008957682643948,-2.1735174438108245,1
5.008957682643948,-2.1735174438108245,1
5.030420807381204,-2.1814451725465696,1
5.030420807381204,-2.1814451725465696,1
5.058929996206519,-2.192301969403706,1
5.058929996206519,-2.192301969403706,1
