x,y,s
15.730033001871185,10.860578156449863,0
15.730033001871185,10.860578156449863,0
15.713547691850232,10.849419027606848,0
15.713547691850232,10.849419027606848,0
15.693183844604034,10.835634298967438,0
15.693183844604034,10.835634298967438,0
15.677109689166945,10.824752653060477,0
15.669138092302736,10.819355816305777,0
15.669138092302736,10.819355816305777,0
15.657248762900856,10.811306200076988,0
15.657248762900856,10.811306200076988,0
15.641492061843353,10.800638337837958,0
15.641492061843353,10.800638337837958,0
15.625798876615473,10.790014994163867,0
15.625798876615473,10.790014994163867,0
15.610120655367538,10.779403788219998,0
15.610120655367538,10.779403788219998,0
15.590476556800628,10.766111780519653,0
15.590476556800628,10.766111780519653,0
15.574678068962486,10.755424492151592,0
15.570712779118747,10.752742315080598,0
15.562782045535066,10.74737822245713,0
15.562782045535066,10.74737822245713,0
15.550854826071646,10.739311183606704,0
15.550854826071646,10.739311183606704,0
15.534862279266163,10.728494304933681,0
15.51883316076348,10.717651926857092,0
15.51883316076348,10.717651926857092,0
15.502829392847746,10.706825074070759,0
15.502829392847746,10.706825074070759,0
15.486859329123519,10.696018115009677,0
15.482873901833509,10.693320898366174,0
15.470946203035965,10.685248051497796,0
15.470946203035965,10.685248051497796,0
15.455114817067239,10.674531886663463,0
15.455114817067239,10.674531886663463,0
15.455114817067239,10.674531886663463,0
15.439350565103911,10.663860939843477,0
15.439350565103911,10.663860939843477,0
15.423619667611506,10.653214445656365,0
15.423619667611506,10.653214445656365,0
15.407882441148182,10.642568530074731,0
15.407882441148182,10.642568530074731,0
15.392100745146692,10.631899688283621,0
15.376240737373456,10.621187813507461,0
15.376240737373456,10.621187813507461,0
15.360275283369035,10.61041595075901,0
15.360275283369035,10.61041595075901,0
15.344184787516792,10.599570413303733,0
15.344184787516792,10.599570413303733,0
15.327957026695547,10.588641278633922,0
15.327957026695547,10.588641278633922,0
15.31158729944227,10.577621705902525,0
15.31158729944227,10.577621705902525,0
15.29507756827315,10.566508239056459,0
15.29507756827315,10.566508239056459,0
15.278435512877635,10.55530085337064,0
15.278435512877635,10.55530085337064,0
15.278435512877635,10.55530085337064,0
15.261673541884267,10.544002757142566,0
15.261673541884267,10.544002757142566,0
15.244813729634602,10.532624301276376,0
15.244813729634602,10.532624301276376,0
15.22793752733951,10.521217229911846,0
15.22793752733951,10.521217229911846,0
15.211031093746419,10.50976913100145,0
15.211031093746419,10.50976913100145,0
15.189937602264813,10.495456136363508,0
15.189937602264813,10.495456136363508,0
15.16894431292371,10.481179107712498,0
15.16894431292371,10.481179107712498,0
15.156403781764473,10.472636291235363,0
15.156403781764473,10.472636291235363,0
15.139745264957112,10.461273322377265,0
15.139745264957112,10.461273322377265,0
15.123149621914063,10.449938936303449,0
15.123149621914063,10.449938936303449,0
15.1066052896314,10.43862785941339,0
15.1066052896314,10.43862785941339,0
15.085977187362786,10.42451193259882,0
15.085977187362786,10.42451193259882,0
15.073618190387208,10.416049439698224,0
15.073618190387208,10.416049439698224,0
15.057149129786016,10.40476820158814,0
15.057149129786016,10.40476820158814,0
15.040680055302794,10.393483389088598,0
15.040680055302794,10.393483389088598,0
15.02420040491037,10.382188920937104,0
15.02420040491037,10.382188920937104,0
15.007701318681905,10.370879502944177,0
15.007701318681905,10.370879502944177,0
14.991175797174133,10.359550834654874,0
14.991175797174133,10.359550834654874,0
14.974618808898345,10.348199693200446,0
14.974618808898345,10.348199693200446,0
14.958027303377577,10.336823971378749,0
14.958027303377577,10.336823971378749,0
14.94140013951048,10.325422671597853,0
14.94140013951048,10.325422671597853,0
14.920567143577813,10.311135266676407,0
14.920567143577813,10.311135266676407,0
14.908042896041565,10.302544558002708,0
14.908042896041565,10.302544558002708,0
14.891318505940722,10.291070650866411,0
14.891318505940722,10.291070650866411,0
14.874569300089131,10.279576717755159,0
14.874569300089131,10.279576717755159,0
14.85780054551382,10.268065869983376,0
14.85780054551382,10.268065869983376,0
14.841017943542537,10.256541578595234,0
14.841017943542537,10.256541578595234,0
14.82422733894212,10.24500750249179,0
14.82422733894212,10.24500750249179,0
14.807434454065605,10.233467320514583,0
14.807434454065605,10.233467320514583,0
14.790644654294235,10.22192457826457,0
14.790644654294235,10.22192457826457,0
14.769669007893285,10.207497511469688,0
14.769669007893285,10.207497511469688,0
14.757092849854095,10.198844154606897,0
14.757092849854095,10.198844154606897,0
14.740338230264465,10.187311831618272,0
14.740338230264465,10.187311831618272,0
14.723601304496444,10.175787508689472,0
14.723601304496444,10.175787508689472,0
14.706883578714699,10.164272570125656,0
14.706883578714699,10.164272570125656,0
14.690185680018816,10.152767848066297,0
14.690185680018816,10.152767848066297,0
14.673507414955697,10.14127363741378,0
14.673507414955697,10.14127363741378,0
14.656847853652256,10.129789737566094,0
14.656847853652256,10.129789737566094,0
14.640205437883468,10.11831551058819,0
14.640205437883468,10.11831551058819,0
14.623578106216973,10.106849951907437,0
14.623578106216973,10.106849951907437,0
14.602811428173453,10.092528205126975,0
14.602811428173453,10.092528205126975,0
14.58620881245542,10.081077128755261,0
14.582059287886926,10.078215029018361,0
14.582059287886926,10.078215029018361,0
14.569652841798968,10.069657572903317,0
14.569652841798968,10.069657572903317,0
14.553151296356514,10.058275194558314,0
14.536704083433847,10.04693115389189,0
14.536704083433847,10.04693115389189,0
14.520338985396275,10.03564580482208,0
14.520338985396275,10.03564580482208,0
14.504058471913842,10.024422019906345,0
14.495952155043264,10.018835282568082,0
14.495952155043264,10.018835282568082,0
14.483865862872264,10.01050802806965,0
14.483865862872264,10.01050802806965,0
14.46781594962648,9.999455846855463,0
14.46781594962648,9.999455846855463,0
14.451850199040862,9.988470427251986,0
14.451850199040862,9.988470427251986,0
14.432010369834725,9.974834290450344,0
14.432010369834725,9.974834290450344,0
14.416204712257114,9.963984749974415,0
14.408313021010656,9.958572621996863,0
14.408313021010656,9.958572621996863,0
14.396477438712209,9.95046213699352,0
14.396477438712209,9.95046213699352,0
14.380678501961269,9.939647865231793,0
14.380678501961269,9.939647865231793,0
14.364831041098492,9.928813942565796,0
14.364831041098492,9.928813942565796,0
14.34890953209364,9.91794132106009,0
14.34890953209364,9.91794132106009,0
14.332893948642718,9.9070142746417,0
14.332893948642718,9.9070142746417,0
14.316770117786973,9.896020745384574,0
14.316770117786973,9.896020745384574,0
14.300529803307626,9.88495236245165,0
14.288271403109821,9.876598956940642,0
14.280062271912724,9.871004689868158,0
14.280062271912724,9.871004689868158,0
14.267756221178123,9.86261750321161,0
14.267756221178123,9.86261750321161,0
14.251341882541931,9.851425874665935,0
14.251341882541931,9.851425874665935,0
14.234920710656322,9.84022320028437,0
14.234920710656322,9.84022320028437,0
14.214496089257768,9.826279612275819,0
14.214496089257768,9.826279612275819,0
14.2023139435848,9.81795794107713,0
14.2023139435848,9.81795794107713,0
14.186149599023425,9.806910572145766,0
14.186149599023425,9.806910572145766,0
14.170054206907924,9.795906565175539,0
14.170054206907924,9.795906565175539,0
14.154000129104436,9.78492930311768,0
14.154000129104436,9.78492930311768,0
14.137958828496055,9.77396136007846,0
14.137958828496055,9.77396136007846,0
14.121903572404726,9.762986240461107,0
14.121903572404726,9.762986240461107,0
14.105811041826062,9.75198916447122,0
14.105811041826062,9.75198916447122,0
14.08966220097185,9.740957529355674,0
14.08966220097185,9.740957529355674,0
14.073442706701243,9.72988119066146,0
14.073442706701243,9.72988119066146,0
14.05714300845516,9.718752614141493,0
14.05714300845516,9.718752614141493,0
14.040758220705856,9.707566918962932,0
14.040758220705856,9.707566918962932,0
14.020157160446331,9.693501232811562,0
14.020157160446331,9.693501232811562,0
14.007735192773552,9.685017487111493,0
14.007735192773552,9.685017487111493,0
13.986939391914536,9.670807511828135,0
13.986939391914536,9.670807511828135,0
13.970230595307239,9.659381429597405,0
13.966044881702304,9.656517600401498,0
13.953470486376869,9.647910298876706,0
13.953470486376869,9.647910298876706,0
13.936672154243174,9.636401436284315,0
13.936672154243174,9.636401436284315,0
13.919849142364418,9.624862905311234,0
13.919849142364418,9.624862905311234,0
13.90301484102429,9.613303090115222,0
13.90301484102429,9.613303090115222,0
13.886181907006138,9.601730354964156,0
13.886181907006138,9.601730354964156,0
13.869361786377926,9.590152716987541,0
13.869361786377926,9.590152716987541,0
13.852564343272634,9.578577553912996,0
13.852564343272634,9.578577553912996,0
13.835797592653114,9.567011364529796,0
13.835797592653114,9.567011364529796,0
13.819067536692925,9.555459587277888,0
13.819067536692925,9.555459587277888,0
13.802378100888976,9.543926478801682,0
13.798212352690816,9.541046499215936,0
13.798212352690816,9.541046499215936,0
13.785731162706782,9.532415052016486,0
13.76916674487632,9.520954725079834,0
13.76916674487632,9.520954725079834,0
13.752693560095286,9.509553276727894,0
13.748587917570688,9.50671129470799,0
13.748587917570688,9.50671129470799,0
13.736310977987447,9.498212648590801,0
13.736310977987447,9.498212648590801,0
13.72004464888555,9.48695297509128,0
13.72004464888555,9.48695297509128,0
13.70389337414286,9.47577644222235,0
13.70389337414286,9.47577644222235,0
13.68383815667005,9.4619079013604,0
13.68383815667005,9.4619079013604,0
13.663883122104505,9.448124657392395,0
13.663883122104505,9.448124657392395,0
13.651934517224456,9.439881228865824,0
13.651934517224456,9.439881228865824,0
13.636006635830999,9.428904960571385,0
13.636006635830999,9.428904960571385,0
13.620058885123065,9.417929893508187,0
13.620058885123065,9.417929893508187,0
13.604068562754678,9.40693980024471,0
13.604068562754678,9.40693980024471,0
13.588017122668404,9.395920411045374,0
13.588017122668404,9.395920411045374,0
13.571890491966926,9.384859900691074,0
13.571890491966926,9.384859900691074,0
13.555700687525507,9.37376393062448,0
13.555700687525507,9.37376393062448,0
13.539483191349222,9.362653978782205,0
13.539483191349222,9.362653978782205,0
13.523218544197093,9.351514230640422,0
13.523218544197093,9.351514230640422,0
13.502877419378663,9.337583102635639,0
13.502877419378663,9.337583102635639,0
13.486613471962402,9.32644291755763,0
13.482548756154126,9.32365836835984,0
13.470356021199368,9.315304583945242,0
13.470356021199368,9.315304583945242,0
13.470356021199368,9.315304583945242,0
13.454096992911696,9.304161799244909,0
13.454096992911696,9.304161799244909,0
13.437826249860754,9.293007518651924,0
13.421533963610273,9.28183494672583,0
13.421533963610273,9.28183494672583,0
13.421533963610273,9.28183494672583,0
13.4052118836402,9.27063796997572,0
13.388893635188674,9.259439559012796,0
13.380746836892968,9.253847328702584,0
13.372624800509207,9.248270968292196,0
13.372624800509207,9.248270968292196,0
13.360461170922932,9.239917623646114,0
13.360461170922932,9.239917623646114,0
13.340295636044985,9.226064452168867,0
13.340295636044985,9.226064452168867,0
13.324302444103854,9.215074874289993,0
13.3163526763199,9.20961163653524,0
13.3163526763199,9.20961163653524,0
13.300532385780436,9.19873910753874,0
13.300532385780436,9.19873910753874,0
13.300532385780436,9.19873910753874,0
13.28478947829955,9.187921268474318,0
13.269086440616778,9.177134825794344,0
13.269086440616778,9.177134825794344,0
13.253386166863306,9.166356118667098,0
13.245526388129443,9.16096252033369,0
13.23766102263963,9.15556683235902,0
13.23766102263963,9.15556683235902,0
13.225878705531613,9.147487309712194,0
13.225878705531613,9.147487309712194,0
13.210126204726778,9.136691630076172,0
13.210126204726778,9.136691630076172,0
13.194339067367572,9.125879657253886,0
13.194339067367572,9.125879657253886,0
13.17457091308096,9.112350767287792,0
13.17457091308096,9.112350767287792,0
13.158718275262885,9.101508581832437,0
13.150779888677969,9.096081360441326,0
13.150779888677969,9.096081360441326,0
13.13891005204229,9.087968637774644,0
13.13891005204229,9.087968637774644,0
13.123100055564736,9.077166458146452,0
13.123100055564736,9.077166458146452,0
13.1073084803464,9.066381447100285,0
13.095507895394105,9.058325200454059,0
13.08768567865618,9.052986553143807,0
13.08768567865618,9.052986553143807,0
13.076032188492011,9.045034011870602,0
13.076032188492011,9.045034011870602,0
13.060616520933861,9.034517083798804,0
13.060616520933861,9.034517083798804,0
13.045323597945144,9.024089845963337,0
13.045323597945144,9.024089845963337,0
13.030168244852744,9.013763472947108,0
13.030168244852744,9.013763472947108,0
13.015121776312924,9.00351991644813,0
13.015121776312924,9.00351991644813,0
13.000132090131366,8.993325924221246,0
13.000132090131366,8.993325924221246,0
12.985140842113527,8.983143943801092,0
12.985140842113527,8.983143943801092,1
12.970092485721096,8.972937602923105,1
12.970092485721096,8.972937602923105,1
12.954998985876681,8.962714689870948,1
12.954998985876681,8.962714689870948,1
12.939822880918335,8.952446019454339,1
12.939822880918335,8.952446019454339,1
12.924598060482532,8.942151993591416,1
12.924598060482532,8.942151993591416,1
12.909370885907451,8.931857933679927,1
12.909370885907451,8.931857933679927,1
12.894144149846893,8.921561991027561,1
12.894144149846893,8.921561991027561,1
12.878958556516562,8.911286554927852,1
12.878958556516562,8.911286554927852,1
12.863914342775969,8.901094458030748,1
12.863914342775969,8.901094458030748,1
12.848943371231925,8.890935521187878,1
12.848943371231925,8.890935521187878,1
12.834064276063188,8.88082525465115,1
12.834064276063188,8.88082525465115,1
12.819331087657186,8.87079884725798,1
12.819331087657186,8.87079884725798,1
12.801108774961323,8.85837846596999,1
12.801108774961323,8.85837846596999,1
12.786688056260584,8.848539424784246,1
12.779519119229791,8.843648373946243,1
12.779519119229791,8.843648373946243,1
12.765321335009988,8.833967617617382,1
12.765321335009988,8.833967617617382,1
12.751321117279103,8.824474904021656,1
12.751321117279103,8.824474904021656,1
12.737431708871604,8.815219776037742,1
12.733970459437742,8.812949945481982,1
12.733970459437742,8.812949945481982,1
12.723658031531487,8.8062797565289,1
12.710007719403693,8.797762177727632,1
12.710007719403693,8.797762177727632,1
12.696362689882665,8.789753373651818,1
12.696362689882665,8.789753373651818,1
12.682717350151059,8.782345808473133,1
12.682717350151059,8.782345808473133,1
12.66902835269094,8.77560534501884,1
12.66902835269094,8.77560534501884,1
12.6553794243831,8.7694834222383,1
12.6553794243831,8.7694834222383,1
12.64194871617604,8.763793090798716,1
12.64194871617604,8.763793090798716,1
12.628859130618915,8.75848802994589,1
12.628859130618915,8.75848802994589,1
12.616351428045935,8.753355722971012,1
12.616351428045935,8.753355722971012,1
12.604674817106332,8.748044501772931,1
12.604674817106332,8.748044501772931,1
12.594027671843072,8.74231277445972,1
12.594027671843072,8.74231277445972,1
12.58454475406531,8.73593433027779,1
12.58454475406531,8.73593433027779,1
12.576318923284127,8.728782565172224,1
12.576318923284127,8.728782565172224,1
12.569383141982048,8.720658650662363,1
12.569383141982048,8.720658650662363,1
12.56371942165952,8.711503525713018,1
12.56371942165952,8.711503525713018,1
12.559285013559338,8.701324702061656,1
12.559285013559338,8.701324702061656,1
12.555998583574228,8.690115797600265,1
12.555998583574228,8.690115797600265,1
12.553739981118506,8.67788780551374,1
12.553739981118506,8.67788780551374,1
12.552394545058302,8.66472021705747,1
12.552394545058302,8.66472021705747,1
12.551994812490884,8.650669550224558,1
12.552036138199563,8.647021212413785,1
12.552036138199563,8.647021212413785,1
12.552492236595816,8.635781604607335,1
12.553889248124973,8.620222227702465,1
12.553889248124973,8.620222227702465,1
12.553889248124973,8.620222227702465,1
12.556297699023668,8.604101295954452,1
12.556297699023668,8.604101295954452,1
12.559779591383231,8.587600379256175,1
12.559779591383231,8.587600379256175,1
12.564376916834947,8.570877089712239,1
12.564376916834947,8.570877089712239,1
12.570083121458865,8.554089907241753,1
12.576879282403366,8.537343439774979,1
12.576879282403366,8.537343439774979,1
12.584690323967354,8.520757654992414,1
12.584690323967354,8.520757654992414,1
12.593376147610119,8.504483757808893,1
12.593376147610119,8.504483757808893,1
12.602833116551713,8.488512838896707,1
12.605295085137374,8.484586483386591,1
12.612888673405724,8.472937894111864,1
12.612888673405724,8.472937894111864,1
12.623374923132335,8.457760532398346,1
12.623374923132335,8.457760532398346,1
12.634115253812917,8.44296163137086,1
12.634115253812917,8.44296163137086,1
12.64492508908346,8.428548560464717,1
12.647625971185628,8.424981754560571,1
12.655688789678289,8.414351616876338,1
12.655688789678289,8.414351616876338,1
12.666261373781632,8.400330514083857,1
12.666261373781632,8.400330514083857,1
12.676538607324382,8.386365791515479,1
12.676538607324382,8.386365791515479,1
12.686412638529234,8.372422084974648,1
12.686412638529234,8.372422084974648,1
12.69568609382403,8.358476545929955,1
12.69568609382403,8.358476545929955,1
12.70406899619955,8.344647341766052,1
12.706000234761754,8.34121750275012,1
12.706000234761754,8.34121750275012,1
12.711309897264222,8.331030594793974,1
12.711309897264222,8.331030594793974,1
12.718304637741086,8.314605252331454,1
12.718304637741086,8.314605252331454,1
12.722371238434903,8.29920218481207,1
12.722371238434903,8.29920218481207,1
12.723076987267508,8.293406454139362,1
12.723076987267508,8.293406454139362,1
12.722735138074686,8.282529100009901,1
12.722735138074686,8.282529100009901,1
12.720006261418597,8.2726934199887,1
12.720006261418597,8.2726934199887,1
12.714912589687042,8.263973625859848,1
12.707480683131312,8.256355854077762,1
12.707480683131312,8.256355854077762,1
12.697894472733159,8.249841099809952,1
12.697894472733159,8.249841099809952,1
12.686279323182108,8.244398099158639,1
12.686279323182108,8.244398099158639,1
12.686279323182108,8.244398099158639,1
12.672896498865134,8.239952753009941,1
12.657892846071569,8.236429620502518,1
12.657892846071569,8.236429620502518,1
12.641461926497977,8.233757066548456,1
12.641461926497977,8.233757066548456,1
12.641461926497977,8.233757066548456,1
12.623875154822635,8.231861981651933,1
12.623875154822635,8.231861981651933,1
12.605282757475361,8.230664608234996,1
12.58607931315233,8.22999170677343,1
12.58607931315233,8.22999170677343,1
12.58607931315233,8.22999170677343,1
12.566617050415845,8.229610888700728,1
12.547257999748801,8.229278671370725,1
12.547257999748801,8.229278671370725,1
12.528440214232432,8.228799202898346,1
12.528440214232432,8.228799202898346,1
12.51056132310235,8.227804605442065,1
12.51056132310235,8.227804605442065,1
12.493934042405245,8.226076353673868,1
12.493934042405245,8.226076353673868,1
12.478824546609642,8.223322349891342,1
12.475305847399195,8.222467951551861,1
12.475305847399195,8.222467951551861,1
12.465407585341223,8.219440218087085,1
12.465407585341223,8.219440218087085,1
12.453791860394158,8.214314569792814,1
12.444013177614734,8.207788483374163,1
12.444013177614734,8.207788483374163,1
12.436039029167944,8.199926284727512,1
12.436039029167944,8.199926284727512,1
12.429782220709571,8.190754644614447,1
12.429782220709571,8.190754644614447,1
12.425112167225747,8.180364959874582,1
12.425112167225747,8.180364959874582,1
12.421856446958325,8.168806283491307,1
12.421856446958325,8.168806283491307,1
12.421856446958325,8.168806283491307,1
12.41982180197582,8.156166177544922,1
12.41982180197582,8.156166177544922,1
12.418805590421162,8.142588463397399,1
12.418805590421162,8.142588463397399,1
12.418579683464628,8.128056259750137,1
12.418579683464628,8.128056259750137,1
12.418928347629027,8.112634941682984,1
12.418928347629027,8.112634941682984,1
