x,y,s
1.8593972804146413,0.634795176072091,1
1.879835854124464,0.6396215928894179,1
1.879835854124464,0.6396215928894179,1
1.900287460128013,0.6444072696278982,1
1.900287460128013,0.6444072696278982,1
1.9207288433445961,0.6491452285155569,1
1.9207288433445961,0.6491452285155569,1
1.9462354073439874,0.6549946155501911,1
1.9462354073439874,0.6549946155501911,1
1.9665843106229266,0.659614488111938,1
1.971661975459003,0.6607613365514732,1
1.971661975459003,0.6607613365514732,1
1.986869484508816,0.6641831691890624,1
1.986869484508816,0.6641831691890624,1
2.007082495397184,0.6687046081529064,1
2.007082495397184,0.6687046081529064,1
2.0272116207747937,0.6731828836513323,1
2.0272116207747937,0.6731828836513323,1
2.0471736405992362,0.6776065939569195,1
2.0471736405992362,0.6776065939569195,1
2.0718489988563893,0.6830610726472789,1
2.0718489988563893,0.6830610726472789,1
2.0961829968926478,0.6883808833103446,1
2.0961829968926478,0.6883808833103446,1
2.1105601933901825,0.6913527933569165,1
2.1105601933901825,0.6913527933569165,1
2.12945963288716,0.6949520593546457,1
2.12945963288716,0.6949520593546457,1
2.1480557155696802,0.6979459773496339,1
2.1480557155696802,0.6979459773496339,1
2.1708944135227335,0.7004419473876848,1
2.1708944135227335,0.7004419473876848,1
2.1843966980568683,0.7010936388731726,1
2.1843966980568683,0.7010936388731726,1
2.2021938012403353,0.7008164148083698,1
2.2021938012403353,0.7008164148083698,1
2.2197916169334406,0.6991214800905571,1
2.2197916169334406,0.6991214800905571,1
2.241577584790037,0.6949322501577677,1
2.241577584790037,0.6949322501577677,1
2.2545725799587566,0.6913225382406447,1
2.2545725799587566,0.6913225382406447,1
2.271852061755218,0.6852866447576634,1
2.271852061755218,0.6852866447576634,1
2.2891211031125667,0.6779550556146683,1
2.2891211031125667,0.6779550556146683,1
2.3064218223101967,0.6694686420979078,1
2.3064218223101967,0.6694686420979078,1
2.323791074880821,0.6599935842931983,1
2.323791074880821,0.6599935842931983,1
2.3412594881701123,0.649711161754139,1
2.3412594881701123,0.649711161754139,1
2.3632692630937893,0.6360057909528101,1
2.3632692630937893,0.6360057909528101,1
2.380991158824577,0.6246008638416854,1
2.3854339810361282,0.6217128159773874,1
2.3854339810361282,0.6217128159773874,1
2.3988014507123046,0.6129964149893369,1
2.3988014507123046,0.6129964149893369,1
2.4166305463987627,0.6013776070310062,1
2.434479482823836,0.5898755480125099,1
2.434479482823836,0.5898755480125099,1
2.452298405567638,0.578624602481739,1
2.452298405567638,0.578624602481739,1
2.4700741430957818,0.5677247493995562,0
2.4700741430957818,0.5677247493995562,0
2.4878254177212415,0.5572917442662518,0
2.4878254177212415,0.5572917442662518,0
2.4878254177212415,0.5572917442662518,0
2.5055923308350674,0.5475421871337234,0
2.523413723784408,0.5386117125024769,0
2.523413723784408,0.5386117125024769,0
2.5413338509623586,0.5307091046239959,0
2.5413338509623586,0.5307091046239959,0
2.5413338509623586,0.5307091046239959,0
2.5593945256819857,0.5240629118714858,0
2.5593945256819857,0.5240629118714858,0
2.5776294154742527,0.5188660293492429,0
2.5776294154742527,0.5188660293492429,0
2.5960626167845087,0.515251809089563,0
2.614708605745493,0.5132877558765266,0
2.614708605745493,0.5132877558765266,0
2.614708605745493,0.5132877558765266,0
2.6335726412780263,0.5129775564577743,0
2.6335726412780263,0.5129775564577743,0
2.657454050945634,0.51482898461345,0
2.657454050945634,0.51482898461345,0
2.6816496918782455,0.5189660254516838,0
2.6865236572797455,0.5200423149615295,0
2.6865236572797455,0.5200423149615295,1
2.706124771206719,0.5250862188682073,1
2.706124771206719,0.5250862188682073,1
2.725873583092256,0.5310872927896608,1
2.725873583092256,0.5310872927896608,1
2.745741055520743,0.5377219442425009,1
2.745741055520743,0.5377219442425009,1
2.7656989563008088,0.5446935091483227,1
2.7656989563008088,0.5446935091483227,1
2.785718162800279,0.5516410127439865,1
2.785718162800279,0.5516410127439865,1
2.8057703931000213,0.5582051762189654,1
2.8057703931000213,0.5582051762189654,1
2.830845093438925,0.5654026023262878,1
2.830845093438925,0.5654026023262878,1
2.8508879667548217,0.5700592964271933,1
2.8508879667548217,0.5700592964271933,1
2.8658745947337283,0.5727988777011935,1
2.8658745947337283,0.5727988777011935,1
2.885731066686619,0.5753679806658103,1
2.885731066686619,0.5753679806658103,1
2.905415234202295,0.5766426300182512,1
2.905415234202295,0.5766426300182512,1
2.924901220681383,0.5766098093465448,1
2.924901220681383,0.5766098093465448,1
2.944133746668153,0.575314767778106,1
2.944133746668153,0.575314767778106,1
2.963112154344003,0.5728330723312608,1
2.963112154344003,0.5728330723312608,1
2.981861088251583,0.5692391990635887,1
2.981861088251583,0.5692391990635887,1
3.000416981016919,0.5646153975550101,1
3.000416981016919,0.5646153975550101,1
3.023402095091786,0.557552338549617,1
3.023402095091786,0.557552338549617,1
3.037057012163492,0.5527229004517293,1
3.037057012163492,0.5527229004517293,1
3.0551687196157067,0.5456594436691745,1
3.0551687196157067,0.5456594436691745,1
3.0731645807045425,0.5379885249618972,1
3.0731645807045425,0.5379885249618972,1
3.0908471539414593,0.5297407120288813,1
3.0908471539414593,0.5297407120288813,1
3.1079276683715173,0.5208813851052065,1
3.1079276683715173,0.5208813851052065,1
3.128105541210459,0.5089191397557248,1
3.128105541210459,0.5089191397557248,1
3.1393224592412055,0.5011827122626763,1
3.1393224592412055,0.5011827122626763,1
3.152920032245931,0.49009396178693915,1
3.152920032245931,0.49009396178693915,1
3.164700319513345,0.47801196814368374,1
3.164700319513345,0.47801196814368374,1
3.1744923048768214,0.4648414535849194,1
3.1744923048768214,0.4648414535849194,1
3.182231767252053,0.4505218031116094,1
3.182231767252053,0.4505218031116094,1
3.187939541272654,0.43503087039846955,1
3.187939541272654,0.43503087039846955,1
3.191703371356821,0.41838381360234767,1
3.191703371356821,0.41838381360234767,1
3.1936640530164766,0.40062997684774576,1
3.1936640530164766,0.40062997684774576,1
3.194001630444895,0.38184770055746037,1
3.194001630444895,0.38184770055746037,1
3.192921715383114,0.3621376575140699,1
3.192921715383114,0.3621376575140699,1
3.1906431150032057,0.34161588268262966,1
3.1906431150032057,0.34161588268262966,1
3.187387469721883,0.32040728776011934,1
3.187387469721883,0.32040728776011934,1
3.1833710813081373,0.29864005137523425,1
3.1833710813081373,0.29864005137523425,1
3.1775913667887727,0.27083818536519727,1
3.1775913667887727,0.27083818536519727,1
3.172587642540311,0.24826973530546867,1
3.1700171255980383,0.23691548364140644,1
3.1700171255980383,0.23691548364140644,1
3.166128416837124,0.21983334313150732,1
3.166128416837124,0.21983334313150732,1
3.1609689786408177,0.19702491765564242,1
3.1609689786408177,0.19702491765564242,1
3.155943405517695,0.17425767742381684,1
3.155943405517695,0.17425767742381684,1
3.151144694945014,0.1516043853056267,1
3.151144694945014,0.1516043853056267,1
3.145570811618192,0.12353674399181719,1
3.145570811618192,0.12353674399181719,1
3.1415062600899364,0.10133506594653705,1
3.1396129414370915,0.09032914413337637,1
3.1396129414370915,0.09032914413337637,1
3.1361077729536437,0.06851879060436346,1
3.1361077729536437,0.06851879060436346,1
3.13296802058058,0.046983698617172984,1
3.131530345316434,0.03634511103865783,1
3.131530345316434,0.03634511103865783,1
3.131530345316434,0.03634511103865783,1
3.128895843747228,0.015316869216332409,1
3.128895843747228,0.015316869216332409,1
3.126542566661053,-0.005407072544879247,1
3.126542566661053,-0.005407072544879247,1
3.1244243536125644,-0.025808777761346057,1
3.1244243536125644,-0.025808777761346057,1
3.12248901340364,-0.045906213941115014,1
3.12248901340364,-0.045906213941115014,1
3.120686152769663,-0.06574432908629099,1
3.120686152769663,-0.06574432908629099,1
3.118967200202361,-0.08538166703290713,1
3.118967200202361,-0.08538166703290713,1
3.1172890941753217,-0.10488217517428687,1
3.1172890941753217,-0.10488217517428687,1
3.1151969835060984,-0.1291629743332837,1
3.1151969835060984,-0.1291629743332837,1
3.1130638589302295,-0.15344738806745384,1
3.11262892230821,-0.15831399286069686,1
3.11262892230821,-0.15831399286069686,1
3.111303428995863,-0.17294655964450012,1
3.111303428995863,-0.17294655964450012,1
3.109482072787767,-0.19255653547621343,1
3.109482072787767,-0.19255653547621343,1
3.1075934377449608,-0.2123111280160211,1
3.1075934377449608,-0.2123111280160211,1
3.1056358929099654,-0.23223458252634846,1
3.1056358929099654,-0.23223458252634846,1
3.103096162365259,-0.257397822053868,1
3.103096162365259,-0.257397822053868,1
3.100465045543314,-0.28285571363360335,1
3.099929386184841,-0.2879819447820393,1
3.099929386184841,-0.2879819447820393,1
3.0983065265762426,-0.30342692313478137,1
3.0983065265762426,-0.30342692313478137,1
3.0961124837514564,-0.3241655303417377,1
3.0961124837514564,-0.3241655303417377,1
3.0938951124579916,-0.34505176907819995,1
3.0938951124579916,-0.34505176907819995,1
3.0916668284607045,-0.3660615307395525,1
3.0916668284607045,-0.3660615307395525,1
3.089439668097027,-0.3871678098273433,1
3.089439668097027,-0.3871678098273433,1
3.087224779673886,-0.4083421233430115,1
3.087224779673886,-0.4083421233430115,1
3.085032016838261,-0.42955584198580016,1
3.085032016838261,-0.42955584198580016,1
3.0828696378364713,-0.45078138525240996,1
3.0828696378364713,-0.45078138525240996,1
3.080744109115293,-0.47199324636042506,1
3.080744109115293,-0.47199324636042506,1
3.078145810229522,-0.49845473256948397,1
3.078145810229522,-0.49845473256948397,1
3.0756168909403216,-0.5248235423273246,1
3.0751195415972536,-0.5300836766175627,1
3.0751195415972536,-0.5300836766175627,1
3.0736441256219726,-0.5458337557528719,1
3.0736441256219726,-0.5458337557528719,1
3.0712385162303604,-0.5719760601916979,1
3.0712385162303604,-0.5719760601916979,1
3.068894135904784,-0.5979774987326285,1
3.068431882785239,-0.6031608551990377,1
3.068431882785239,-0.6031608551990377,1
3.0666023499148602,-0.6238395138621353,1
3.0666023499148602,-0.6238395138621353,1
3.064799886652775,-0.6444350102253461,1
3.064799886652775,-0.6444350102253461,1
3.0630187970134855,-0.6649554381973268,1
3.0630187970134855,-0.6649554381973268,1
3.060812313986109,-0.6905160019138347,1
3.060812313986109,-0.6905160019138347,1
3.059050547442498,-0.7109064380031297,1
3.0581677948271526,-0.7210865366197127,1
3.0581677948271526,-0.7210865366197127,1
3.0568376879194425,-0.7363421215546717,1
3.0568376879194425,-0.7363421215546717,1
3.055045489573527,-0.75666358514838,1
3.055045489573527,-0.75666358514838,1
3.0527596088301205,-0.7820503151079687,1
3.0527596088301205,-0.7820503151079687,1
3.0508830565757354,-0.8023601660553895,1
3.050406335520944,-0.8074388862860443,1
3.050406335520944,-0.8074388862860443,1
3.0489567277402982,-0.8226800487964548,1
3.0489567277402982,-0.8226800487964548,1
3.046473376913314,-0.8481048290271164,1
3.046473376913314,-0.8481048290271164,1
3.0439053488788086,-0.8735666994006878,1
3.043381917901816,-0.8786641224618111,1
3.043381917901816,-0.8786641224618111,1
3.041793095152523,-0.8939670331853733,1
3.041793095152523,-0.8939670331853733,1
3.0396346955471563,-0.9143960691543309,1
3.0396346955471563,-0.9143960691543309,1
3.0374368694161897,-0.9348532823684269,1
3.0374368694161897,-0.9348532823684269,1
3.035207623499798,-0.9553367161485822,1
3.035207623499798,-0.9553367161485822,1
3.032955790009584,-0.9758432045543459,1
3.032955790009584,-0.9758432045543459,1
3.030690572688842,-0.9963686257143634,1
3.030690572688842,-0.9963686257143634,1
3.0284211206630594,-1.0169081716933182,1
3.0284211206630594,-1.0169081716933182,1
3.0261560181497247,-1.0374566101768066,1
3.0261560181497247,-1.0374566101768066,1
3.023899137263443,-1.058008211668669,1
3.023899137263443,-1.058008211668669,1
3.0210936922985225,-1.0836935915339125,1
3.0210936922985225,-1.0836935915339125,1
3.0183053683075847,-1.1093646078391626,1
3.0177491731534967,-1.1144962174041881,1
3.0177491731534967,-1.1144962174041881,1
3.016082155569122,-1.1298845869939527,1
3.016082155569122,-1.1298845869939527,1
3.0133040955013497,-1.1555067806667545,1
3.0133040955013497,-1.1555067806667545,1
3.0105179231223063,-1.1810925906877587,1
3.0099589443387376,-1.186205025992955,1
3.0099589443387376,-1.186205025992955,1
3.0082774678530115,-1.201532535800508,1
3.0082774678530115,-1.201532535800508,1
3.0054571903997416,-1.2270453895659874,1
3.0054571903997416,-1.2270453895659874,1
3.002611368296072,-1.2525177221120953,1
3.0020389656602497,-1.2576075243125877,1
3.0020389656602497,-1.2576075243125877,1
3.000315250830873,-1.2728681053442736,1
3.000315250830873,-1.2728681053442736,1
2.998002169227525,-1.2931962816334501,1
2.998002169227525,-1.2931962816334501,1
2.995673374382603,-1.313504851448615,1
2.995673374382603,-1.313504851448615,1
2.9933293578519073,-1.33379646225897,1
2.9933293578519073,-1.33379646225897,1
2.990308760532447,-1.3591270352453655,1
2.988415622140358,-1.3743025733292942,1
2.987766412606919,-1.3793565557947607,1
2.987766412606919,-1.3793565557947607,1
2.9857622924448326,-1.394455754137766,1
2.9857622924448326,-1.394455754137766,1
2.982888289599406,-1.4144986584451578,1
2.982888289599406,-1.4144986584451578,1
2.9797119094742834,-1.4344136670052932,1
2.9797119094742834,-1.4344136670052932,1
2.975227796197776,-1.459059636798981,1
2.975227796197776,-1.459059636798981,1
2.970090752952289,-1.4834146871164857,1
2.9689800095325096,-1.4882527743628116,1
2.9689800095325096,-1.4882527743628116,1
2.9654778581452255,-1.5027076202912835,1
2.9654778581452255,-1.5027076202912835,1
2.9605156349905166,-1.5218034804453966,1
2.9605156349905166,-1.5218034804453966,1
2.9555562202002106,-1.5405461223809045,1
2.9555562202002106,-1.5405461223809045,1
2.9508153023797123,-1.5588615458821338,1
2.9508153023797123,-1.5588615458821338,1
2.9466963399519375,-1.5765776952723498,1
2.9466963399519375,-1.5765776952723498,1
2.943130390579061,-1.597564956624151,1
2.943130390579061,-1.597564956624151,1
2.9420508785372816,-1.6169481826130478,1
2.942187579773207,-1.6206098603006067,1
2.9428435896609706,-1.6277068204319372,1
2.9447802616258447,-1.6377588916214632,1
2.9447802616258447,-1.6377588916214632,1
2.9447802616258447,-1.6377588916214632,1
2.94927092826167,-1.650011067841835,1
2.95599230552302,-1.6608902795811173,1
2.960179373164621,-1.665805838674538,1
2.9649081750563924,-1.6703673030543382,1
2.9649081750563924,-1.6703673030543382,1
2.9729956968872147,-1.6765389245466595,1
2.9729956968872147,-1.6765389245466595,1
2.9822379492845967,-1.6819026682620344,1
2.9822379492845967,-1.6819026682620344,1
2.996214577288707,-1.6878096853990483,1
2.996214577288707,-1.6878096853990483,1
3.0119324654805095,-1.6923354188773223,1
3.0119324654805095,-1.6923354188773223,1
3.0291975805639715,-1.6956047602303974,1
3.0291975805639715,-1.6956047602303974,1
3.04776978148772,-1.6977627889092046,1
3.04776978148772,-1.6977627889092046,1
3.0674314724902443,-1.6989851334110748,1
3.0674314724902443,-1.6989851334110748,1
3.0931947409341616,-1.6995538040340723,1
3.1089461678080808,-1.699673765765861,1
3.114213024918684,-1.6997063982402514,1
3.129995243314347,-1.6998445897341856,1
3.129995243314347,-1.6998445897341856,1
3.129995243314347,-1.6998445897341856,1
3.1507315363113917,-1.700335338592832,1
3.1507315363113917,-1.700335338592832,1
3.170662753965766,-1.7015222660851532,1
3.170662753965766,-1.7015222660851532,1
3.1893341514100366,-1.7037410084843292,1
3.1893341514100366,-1.7037410084843292,1
3.2063805225226947,-1.7072576370769035,1
3.2063805225226947,-1.7072576370769035,1
3.2215325137728152,-1.7122674552776491,1
3.2215325137728152,-1.7122674552776491,1
3.23461021938821,-1.7189005297688567,1
3.23461021938821,-1.7189005297688567,1
3.2455375791360344,-1.7272291352396898,1
3.2455375791360344,-1.7272291352396898,1
3.2543695455433714,-1.737275790215265,1
3.2611978082421564,-1.749014331455802,1
3.263913546362786,-1.755499293686541,1
3.263913546362786,-1.755499293686541,1
3.2661856858064984,-1.7623791867035694,1
3.2661856858064984,-1.7623791867035694,1
3.2695043295199606,-1.7772669049417653,1
3.2695043295199606,-1.7772669049417653,1
3.271634499915149,-1.7978193178731918,1
3.271634499915149,-1.7978193178731918,1
3.2718392616515803,-1.8202487258448368,1
3.271681137835317,-1.8249315580406935,1
3.271681137835317,-1.8249315580406935,1
3.270490209839073,-1.8442327997490273,1
3.2695740723602476,-1.8541869741625538,1
3.2684688106352566,-1.8643154160270745,1
3.2684688106352566,-1.8643154160270745,1
3.2657933225716667,-1.8849464665317246,1
3.2657933225716667,-1.8849464665317246,1
3.2626081437325523,-1.9060008808956586,1
3.2626081437325523,-1.9060008808956586,1
3.2590739264634103,-1.9272835739777847,1
3.256446448093837,-1.943175168135758,1
3.2555955387069657,-1.9484401629477581,1
3.2539268949776936,-1.958898754536856,1
3.2539268949776936,-1.958898754536856,1
3.2509442867889,-1.979418763736206,1
3.2509442867889,-1.979418763736206,1
3.2488076921366917,-1.9991525004349058,1
3.2488076921366917,-1.9991525004349058,1
3.247905040385007,-2.0177960320818666,1
3.247905040385007,-2.0177960320818666,1
3.2485835247774473,-2.035063156954804,1
3.2485835247774473,-2.035063156954804,1
3.2511135310864434,-2.0507107270526337,1
3.2511135310864434,-2.0507107270526337,1
3.2511135310864434,-2.0507107270526337,1
3.257155406412067,-2.067736696791321,1
3.257155406412067,-2.067736696791321,1
3.2688442040232992,-2.084083811379856,1
3.2688442040232992,-2.084083811379856,1
3.2765027626135024,-2.090500125055969,1
3.2765027626135024,-2.090500125055969,1
3.288524743890263,-2.097214705626683,1
3.288524743890263,-2.097214705626683,1
3.3024959882331366,-2.1018671870406176,1
3.3024959882331366,-2.1018671870406176,1
3.3182472119731674,-2.1045540348074305,1
3.3182472119731674,-2.1045540348074305,1
3.3355801870677837,-2.105417744269607,1
3.3355801870677837,-2.105417744269607,1
3.354280197204941,-2.1046356491418345,1
3.354280197204941,-2.1046356491418345,1
3.374126950685432,-2.102408498481106,1
3.374126950685432,-2.102408498481106,1
3.394903321125586,-2.098950025871471,1
3.394903321125586,-2.098950025871471,1
3.4218663676173096,-2.0932270423610295,1
3.4218663676173096,-2.0932270423610295,1
3.438429509185723,-2.089207355599043,1
3.438429509185723,-2.089207355599043,1
3.4608104677740115,-2.083343817588029,1
3.4608104677740115,-2.083343817588029,1
3.4833883061924764,-2.0770802402429656,1
3.4833883061924764,-2.0770802402429656,1
3.5060269101032224,-2.0705929950506534,1
3.5060269101032224,-2.0705929950506534,1
3.5286115667286273,-2.06408450917212,1
3.5286115667286273,-2.06408450917212,1
3.551049970282605,-2.0577650380150305,1
3.551049970282605,-2.0577650380150305,1
3.57327030761402,-2.051811597039253,1
3.57327030761402,-2.051811597039253,1
3.5952212391504976,-2.04642155165639,1
3.5952212391504976,-2.04642155165639,1
3.616870752867194,-2.0417785344423733,1
3.616870752867194,-2.0417785344423733,1
3.643487719703903,-2.0372464264500953,1
3.643487719703903,-2.0372464264500953,1
3.6592214199348403,-2.0352810884089894,1
3.6592214199348403,-2.0352810884089894,1
3.6799358211085402,-2.0335786750228633,1
3.6799358211085402,-2.0335786750228633,1
3.7003698161610274,-2.0328548356312504,1
3.7003698161610274,-2.0328548356312504,1
3.7205536740562026,-2.033027500363284,1
3.7205536740562026,-2.033027500363284,1
3.740522945960449,-2.033948625288825,1
3.740522945960449,-2.033948625288825,1
3.7603159551516847,-2.0354154775158757,1
3.7603159551516847,-2.0354154775158757,1
3.7848690221138983,-2.037685472974032,1
3.7848690221138983,-2.037685472974032,1
3.7995293831293755,-2.0391241097743333,1
3.7995293831293755,-2.0391241097743333,1
3.823893757344084,-2.041397882863567,1
3.823893757344084,-2.041397882863567,1
3.8433606212486167,-2.0429279986273126,1
3.853096444682506,-2.0435512368175175,1
3.853096444682506,-2.0435512368175175,1
3.8725899337607492,-2.0444486060308193,1
3.8725899337607492,-2.0444486060308193,1
3.892132251454066,-2.0448146189540526,1
3.892132251454066,-2.0448146189540526,1
3.911743170833949,-2.04459525031638,1
3.911743170833949,-2.04459525031638,1
3.911743170833949,-2.04459525031638,1
3.9314378686010087,-2.0437638531420177,1
3.9314378686010087,-2.0437638531420177,1
3.9512268181554147,-2.0423191826807114,1
