x,y,s
0.39932997971174444,0.6959010742410164,0
0.40631550463678234,0.714265729902146,0
0.40631550463678234,0.714265729902146,0
0.4133357210678551,0.7327204431260731,0
0.4133357210678551,0.7327204431260731,0
0.4204021707757403,0.7512952340363674,0
0.4204021707757403,0.7512952340363674,0
0.427523234221265,0.7700116002935945,0
0.427523234221265,0.7700116002935945,0
0.43649201832285256,0.7935794564940688,0
0.43649201832285256,0.7935794564940688,0
0.4437120694413067,0.8125464452603657,0
0.4473374468867889,0.8220691290600197,0
0.4473374468867889,0.8220691290600197,0
0.45278761959199065,0.8363835185579708,0
0.4582472464313722,0.8507221645379482,0
0.4600685669039422,0.8555057278099455,0
0.4655168292077074,0.869814040094904,0
0.4655168292077074,0.869814040094904,0
0.4655168292077074,0.869814040094904,0
0.47274632010509765,0.888798180437474,0
0.47274632010509765,0.888798180437474,0
0.4799460975252706,0.9077132553104824,0
0.4799460975252706,0.9077132553104824,0
0.4870833332056906,0.9264831295500529,0
0.4870833332056906,0.9264831295500529,0
0.49412273277769214,0.9450193099034526,0
0.49412273277769214,0.9450193099034526,0
0.5027976298733255,0.9679235009903362,0
0.5027976298733255,0.9679235009903362,0
0.5113038858094073,0.990473500997281,0
0.5129872441544284,0.9949500827116914,0
0.5129872441544284,0.9949500827116914,0
0.5196610194517407,1.012747420770153,0
0.5196610194517407,1.012747420770153,0
0.5278814366644984,1.0347937207158155,0
0.5278814366644984,1.0347937207158155,0
0.5327630919847667,1.0479563491776231,0
0.5327630919847667,1.0479563491776231,0
0.5408486243082511,1.0698693026410468,0
0.5408486243082511,1.0698693026410468,0
0.5472952392069724,1.087436824805481,0
0.5489017091785798,1.0918258447080968,0
0.5521058452752765,1.1005915976496363,0
0.5521058452752765,1.1005915976496363,0
0.5584877969072227,1.1180889430492231,0
0.5584877969072227,1.1180889430492231,0
0.5648569609776143,1.1355932608921802,0
0.5648569609776143,1.1355932608921802,0
0.5711938607740293,1.1530390400790214,0
0.5711938607740293,1.1530390400790214,0
0.5774734097190756,1.1703412549380525,0
0.5774734097190756,1.1703412549380525,0
0.5837109368526125,1.1875375245271125,0
0.5837109368526125,1.1875375245271125,0
0.5898801975059592,1.2045485787801926,0
0.5960089634672934,1.2214584547306728,0
0.5960089634672934,1.2214584547306728,0
0.6005761219223769,1.2340664856130514,0
0.6005761219223769,1.2340664856130514,0
0.6005761219223769,1.2340664856130514,0
0.606631402431536,1.2507906483609301,0
0.606631402431536,1.2507906483609301,0
0.6141697405957568,1.2716421618135105,0
0.6141697405957568,1.2716421618135105,0
0.6217168337413904,1.292567288837927,0
0.6217168337413904,1.292567288837927,0
0.6277921007676038,1.309450155744079,0
0.6277921007676038,1.309450155744079,0
0.6339219554922682,1.326521218921297,0
0.6339219554922682,1.326521218921297,0
0.6401224623467173,1.3438231169667838,0
0.6401224623467173,1.3438231169667838,0
0.6464075664370318,1.361384721308318,0
0.6464075664370318,1.361384721308318,0
0.6527883728204851,1.3792219653192423,0
0.6527883728204851,1.3792219653192423,0
0.6592726079552479,1.3973390121352742,0
0.6592726079552479,1.3973390121352742,0
0.6658644584264883,1.4157295624037765,0
0.6658644584264883,1.4157295624037765,0
0.6725621103689523,1.4343714074065008,0
0.6725621103689523,1.4343714074065008,0
0.6793370957438588,1.4531705872317333,1
0.6793370957438588,1.4531705872317333,1
0.686175644410222,1.4720945034565747,1
0.686175644410222,1.4720945034565747,1
0.693001898854199,1.4910760358472037,1
0.693001898854199,1.4910760358472037,1
0.693001898854199,1.4910760358472037,1
0.6997523619110491,1.5100164379745673,1
0.6997523619110491,1.5100164379745673,1
0.707945104188257,1.5334386967638047,1
0.707945104188257,1.5334386967638047,1
0.7156916423094267,1.5563930881400174,1
0.717171588731249,1.5609051012179864,1
0.717171588731249,1.5609051012179864,1
0.7228244407417143,1.578698155699849,1
0.7267519574805412,1.5916684567465729,1
0.7279972738851652,1.5959036038195418,1
0.7279972738851652,1.5959036038195418,1
0.7326459556657768,1.612455838349197,1
0.7357714788798739,1.6244461030988535,1
0.7376796531202023,1.6322092557313979,1
0.7376796531202023,1.6322092557313979,1
0.7402849556239001,1.6435014271470871,1
0.7402849556239001,1.6435014271470871,1
0.7441994580535721,1.661333877261846,1
0.7441994580535721,1.661333877261846,1
0.7470599649467241,1.6747217903961542,1
0.7484467883763538,1.6811040017015695,1
0.7484467883763538,1.6811040017015695,1
0.7506011510347423,1.6903256179874417,1
0.7506011510347423,1.6903256179874417,1
0.7537060531766714,1.7019340006673642,1
0.7537060531766714,1.7019340006673642,1
0.7572418560940852,1.712806437778546,1
0.7572418560940852,1.712806437778546,1
0.7613400113187795,1.72303794077675,1
0.7613400113187795,1.72303794077675,1
0.7673722274641723,1.7351412264459465,1
0.7673722274641723,1.7351412264459465,1
0.7729176182599662,1.744401193288582,1
0.7759268258500523,1.7489490211178262,1
0.7759268258500523,1.7489490211178262,1
0.7807150003899819,1.755713002700598,1
0.7807150003899819,1.755713002700598,1
0.7875939671174333,1.7646811048967606,1
0.7875939671174333,1.7646811048967606,1
0.7968782417424793,1.7760196691406072,1
0.7968782417424793,1.7760196691406072,1
0.8047365545339651,1.7852470370232882,1
0.8067577515160004,1.7875844756934471,1
0.8067577515160004,1.7875844756934471,1
0.8129533802554085,1.794704129726743,1
0.8214862830390615,1.8044819699967871,1
0.8258540937742085,1.809502465121371,1
0.8302821751402523,1.8146140452974433,1
0.8302821751402523,1.8146140452974433,1
0.837004022012955,1.8224182503208088,1
0.837004022012955,1.8224182503208088,1
0.8484627252591834,1.8359485706366405,1
0.8484627252591834,1.8359485706366405,1
0.8578058750050558,1.8472595291699798,1
0.8624896548570159,1.8530428448180993,1
0.8624896548570159,1.8530428448180993,1
0.8693761554833805,1.8618784779235755,1
0.8693761554833805,1.8618784779235755,1
0.8782219034014318,1.8738633409648162,1
0.8782219034014318,1.8738633409648162,1
0.8864038096013002,1.8859931635581273,1
0.8864038096013002,1.8859931635581273,1
0.8935092391865841,1.898131420276678,1
0.8935092391865841,1.898131420276678,1
0.8991990990775591,1.910098173355242,1
0.8991990990775591,1.910098173355242,1
0.9033665906055862,1.9215756520999372,1
0.9033665906055862,1.9215756520999372,1
0.9060075865226033,1.9323054718508126,1
0.9060075865226033,1.9323054718508126,1
0.907333618590349,1.944286906433145,1
0.907333618590349,1.944286906433145,1
0.907357039688812,1.9504050641224167,1
0.907357039688812,1.9504050641224167,1
0.9067885507808481,1.95713160102152,1
0.9067885507808481,1.95713160102152,1
0.9058892400025204,1.9620290261085285,1
0.9058892400025204,1.9620290261085285,1
0.905022369772494,1.9649394524233088,1
0.905022369772494,1.9649394524233088,1
0.9044697188322861,1.9658324130934821,1
0.9044697188322861,1.9658324130934821,1
0.9044699944913395,1.964742497582641,1
0.9044699944913395,1.964742497582641,1
0.9052479352217286,1.9620301596288343,1
0.9052479352217286,1.9620301596288343,1
0.9069968560262998,1.9579893254607648,1
0.9069968560262998,1.9579893254607648,1
0.9098058400417622,1.952966946909824,1
0.9098058400417622,1.952966946909824,1
0.9137751993516849,1.9474745306194756,1
0.9137751993516849,1.9474745306194756,1
0.9189678250601881,1.9420274761099243,1
0.9189678250601881,1.9420274761099243,1
0.927053314110857,1.935821468779625,1
0.927053314110857,1.935821468779625,1
0.9347241566713105,1.9317601030527791,1
0.9367998151394183,1.9309104317944743,1
0.9367998151394183,1.9309104317944743,1
0.9456728286646848,1.9282703335529132,1
0.9456728286646848,1.9282703335529132,1
0.9553275814524153,1.9269287719362886,1
0.9553275814524153,1.9269287719362886,1
0.9656091242014947,1.9270107239235943,1
0.9656091242014947,1.9270107239235943,1
0.9763381798765532,1.9286464033009352,1
0.9763381798765532,1.9286464033009352,1
0.9873387464176258,1.9319015522271434,1
0.9873387464176258,1.9319015522271434,1
1.0011140118497774,1.9381409535603815,1
1.0011140118497774,1.9381409535603815,1
1.0119475484352753,1.944951455937246,1
1.0172305149324499,1.9489108641602066,1
1.0172305149324499,1.9489108641602066,1
1.0274313659236398,1.9578589348054907,1
1.0274313659236398,1.9578589348054907,1
1.0370668105915204,1.9681267232020598,1
1.0370668105915204,1.9681267232020598,1
1.0460390124566001,1.9795370392814806,1
1.0460390124566001,1.9795370392814806,1
1.054293908966335,1.9919405975790807,1
1.054293908966335,1.9919405975790807,1
1.061800247385721,2.005169288386553,1
1.061800247385721,2.005169288386553,1
1.061800247385721,2.005169288386553,1
1.0685532347927882,2.0190588135493943,1
1.0685532347927882,2.0190588135493943,1
1.074586514784121,2.033519182232848,1
1.074586514784121,2.033519182232848,1
1.0798207229781038,2.048432217760124,1
1.0798207229781038,2.048432217760124,1
1.0850625896927464,2.0676463578841555,1
1.0850625896927464,2.0676463578841555,1
1.0886714491554477,2.087342060602509,1
1.0891760975220337,2.0913142757715786,1
1.0891760975220337,2.0913142757715786,1
1.0903171417268622,2.107346987298843,1
1.0902138152924146,2.11944491493006,1
1.0899951562894683,2.123473314211425,1
1.0892601287769905,2.131526846572687,1
1.0892601287769905,2.131526846572687,1
1.0866405117940015,2.1475042115637453,1
1.0866405117940015,2.1475042115637453,1
1.0811394897247357,2.167125703508013,1
1.0811394897247357,2.167125703508013,1
1.07501884507332,2.182374189671992,1
1.0713828478874552,2.189828913429744,1
1.067377153052234,2.1971551299245116,1
1.067377153052234,2.1971551299245116,1
1.0630554161933905,2.2043156340348298,1
1.0630554161933905,2.2043156340348298,1
1.0534267937366502,2.2181692121768566,1
1.0534267937366502,2.2181692121768566,1
1.0395213413850044,2.2346453807241193,1
1.0395213413850044,2.2346453807241193,1
1.0237795265256233,2.2500975368652933,1
1.0237795265256233,2.2500975368652933,1
1.0135426561493168,2.2588638236152714,1
1.0135426561493168,2.2588638236152714,1
0.9990888116194097,2.2699659949154376,1
0.9990888116194097,2.2699659949154376,1
0.9837945444815824,2.28042673275522,1
0.9837945444815824,2.28042673275522,1
0.9678478104008504,2.2902394158483044,1
0.9678478104008504,2.2902394158483044,1
0.9514476081360024,2.2994068137816703,1
0.9514476081360024,2.2994068137816703,1
0.9346513129055841,2.3080015794533217,1
0.9346513129055841,2.3080015794533217,1
0.9133711082442808,2.317964965274099,1
0.9133711082442808,2.317964965274099,1
0.8961583261460883,2.3254027382162468,1
0.8875398583241074,2.3289605322686286,1
0.8875398583241074,2.3289605322686286,1
0.8703442050533822,2.3358071357114176,1
0.8617510182719239,2.3391361110752413,1
0.8617510182719239,2.3391361110752413,1
0.8488815729815603,2.3440527298340306,1
0.8488815729815603,2.3440527298340306,1
0.8318791390736648,2.3504907945996893,1
0.8318791390736648,2.3504907945996893,1
0.8151170354492183,2.356903692409588,1
0.8151170354492183,2.356903692409588,1
0.7986752680071568,2.363388436228384,1
0.7986752680071568,2.363388436228384,1
0.7828333027546982,2.370023916701116,1
0.7828333027546982,2.370023916701116,1
0.7678237898121306,2.376948672811071,1
0.7678237898121306,2.376948672811071,1
0.7539367628020329,2.384255757789699,1
0.7539367628020329,2.384255757789699,1
0.7415192088939395,2.3920221324687407,1
0.7415192088939395,2.3920221324687407,1
0.7309374998120589,2.4004321851802812,1
0.7309374998120589,2.4004321851802812,1
0.7206384552150414,2.412063281833405,1
0.7206384552150414,2.412063281833405,1
0.716139057909088,2.4197368146386973,1
0.716139057909088,2.4197368146386973,1
0.7121251029831476,2.4308121394303064,1
0.7121251029831476,2.4308121394303064,1
0.7103370114492505,2.4428949687329333,1
0.7103370114492505,2.4428949687329333,1
0.7106421982419806,2.455940203821004,1
0.7106421982419806,2.455940203821004,1
0.7128591717688718,2.4698612130644197,1
0.7156451957742952,2.480806000499605,1
0.716765607313229,2.484531898320389,1
0.716765607313229,2.484531898320389,1
0.7221045534695288,2.4997571533120175,1
0.7221045534695288,2.4997571533120175,1
0.7286688066502592,2.515488652930426,1
0.7286688066502592,2.515488652930426,1
0.7362298119061967,2.5316166428927196,1
0.742430580199668,2.5439369281833923,1
0.7445804916287208,2.548078228116885,1
0.749002139090936,2.5563813345560824,1
0.749002139090936,2.5563813345560824,1
0.7583709036351856,2.5730726858911988,1
0.7658127635964727,2.5856134810613667,1
0.7709398714485897,2.593932464791381,1
0.7709398714485897,2.593932464791381,1
0.778914238683057,2.6062889700445915,1
0.778914238683057,2.6062889700445915,1
0.7900933399457146,2.6223756306514066,1
0.7900933399457146,2.6223756306514066,1
0.8018578151883268,2.6377834179800046,1
0.8018578151883268,2.6377834179800046,1
0.8141898693720814,2.6523156847418687,1
0.8141898693720814,2.6523156847418687,1
0.8270400886429864,2.6658206921785874,1
0.8270400886429864,2.6658206921785874,1
0.8403181801613379,2.678190852109228,1
0.8403181801613379,2.678190852109228,1
0.8539785381360187,2.689397955087795,1
0.8539785381360187,2.689397955087795,1
0.8679963751615069,2.699475517883003,1
0.8679963751615069,2.699475517883003,1
0.8823016079295225,2.708476889009298,1
0.8823016079295225,2.708476889009298,1
0.8968896535607781,2.716523189341248,1
0.8968896535607781,2.716523189341248,1
0.9117532440443374,2.7237610435031248,1
0.9117532440443374,2.7237610435031248,1
0.926906417336791,2.730366339820389,1
0.926906417336791,2.730366339820389,1
0.9422705177879239,2.7364720579799395,1
0.9422705177879239,2.7364720579799395,1
0.9617895546194417,2.743682625665063,1
0.9617895546194417,2.743682625665063,1
0.977580748071578,2.7493004034690833,1
0.9855158311125418,2.7521188565966237,1
0.9855158311125418,2.7521188565966237,1
1.0013631611289626,2.7578086669791646,1
1.0013631611289626,2.7578086669791646,1
1.017079409798779,2.7636562363829578,1
1.017079409798779,2.7636562363829578,1
1.03260232991675,2.7698163724831573,1
1.03260232991675,2.7698163724831573,1
1.0477411471699396,2.776302688748002,1
1.0477411471699396,2.776302688748002,1
1.0624597439720813,2.7832425180801126,1
1.0624597439720813,2.7832425180801126,1
1.0767366593811607,2.7907341807540806,1
1.0767366593811607,2.7907341807540806,1
1.0905753583625906,2.7988611786920967,1
1.0905753583625906,2.7988611786920967,1
1.1039968688639752,2.807688597194026,1
1.1039968688639752,2.807688597194026,1
1.1039968688639752,2.807688597194026,1
1.1170695394750736,2.817289753201466,1
1.1298262217900132,2.827667725054765,1
1.1361106621404669,2.8331578175929435,1
1.1422973135875916,2.8387975444600335,1
1.1422973135875916,2.8387975444600335,1
1.151390289417008,2.8475098967534405,1
1.151390289417008,2.8475098967534405,1
1.1632682980599132,2.859652074657695,1
1.1632682980599132,2.859652074657695,1
1.1748118293693972,2.8722367898585595,1
1.1748118293693972,2.8722367898585595,1
1.185994314858995,2.8851249770264773,1
1.185994314858995,2.8851249770264773,1
1.1968105415995673,2.898196705173153,1
1.1968105415995673,2.898196705173153,1
1.2072692984452786,2.9113475572400045,1
1.2149383787563832,2.9212751224099147,1
1.2174640894910516,2.9245915414844172,1
1.2249578630949691,2.934552722957505,1
1.2249578630949691,2.934552722957505,1
1.2249578630949691,2.934552722957505,1
1.2347984216724157,2.94786773840095,1
1.2347984216724157,2.94786773840095,1
1.2445212399814471,2.9612189831622544,1
1.2445212399814471,2.9612189831622544,1
1.254124738835035,2.9745632989071074,1
1.254124738835035,2.9745632989071074,1
1.263523815885978,2.987965969117632,1
1.263523815885978,2.987965969117632,1
1.2726089286055933,3.00144865174689,1
1.2726089286055933,3.00144865174689,1
1.2811870476192715,3.0150086418374396,1
1.2811870476192715,3.0150086418374396,1
1.2890263471317749,3.028678189982039,1
1.2890263471317749,3.028678189982039,1
1.2974802987751535,3.0458852724808074,1
1.2974802987751535,3.0458852724808074,1
1.3041132746492943,3.063457720132657,1
1.305202043662635,3.06702083060329,1
1.305202043662635,3.06702083060329,1
1.3079823013785155,3.077771774055321,1
1.3105195554973295,3.0923593081582315,1
1.3105195554973295,3.0923593081582315,1
1.3117318688509703,3.10722963817485,1
1.3117318688509703,3.10722963817485,1
1.3117318688509703,3.10722963817485,1
1.3116745125159734,3.1223550845812325,1
1.3116745125159734,3.1223550845812325,1
1.310419222373457,3.1377882567960547,1
1.310419222373457,3.1377882567960547,1
1.3073538454555147,3.1574313377935233,1
1.3038654998095078,3.1734210702938124,1
1.3038654998095078,3.1734210702938124,1
1.3007350773047777,3.1855889615086963,1
1.3007350773047777,3.1855889615086963,1
1.2972368448370886,3.197890136729465,1
1.2934350120310392,3.2103143083467502,1
1.2934350120310392,3.2103143083467502,1
1.2880096129090821,3.227016303145038,1
1.2880096129090821,3.227016303145038,1
1.2880096129090821,3.227016303145038,1
1.282315734633719,3.2437973038127645,1
1.282315734633719,3.2437973038127645,1
1.2764859391698058,3.260606380872711,1
1.2764859391698058,3.260606380872711,1
1.2706481316068758,3.2773484330365372,1
1.2706481316068758,3.2773484330365372,1
1.2650042336194554,3.293849056189372,1
1.2650042336194554,3.293849056189372,1
1.2585027452553226,3.314007410622383,1
1.2585027452553226,3.314007410622383,1
1.252959421275873,3.3335466636114677,1
1.2519983746115195,3.3373557359853843,1
1.2519983746115195,3.3373557359853843,1
1.248759250630958,3.3522254085555527,1
1.248759250630958,3.3522254085555527,1
1.2466104725606404,3.3664483977245148,1
1.2466104725606404,3.3664483977245148,1
1.245714281902237,3.380039261864494,1
1.245714281902237,3.380039261864494,1
1.2461706361899558,3.3930298399747376,1
1.2461706361899558,3.3930298399747376,1
1.2479829943893186,3.405401830581398,1
1.2479829943893186,3.405401830581398,1
1.2512147188238631,3.417349835386675,1
1.2512147188238631,3.417349835386675,1
1.2557941694493688,3.4289674176140443,1
1.2557941694493688,3.4289674176140443,1
1.2616482367139745,3.440414208272434,1
1.2616482367139745,3.440414208272434,1
1.2706015535755917,3.45476795263195,1
1.2746352218388604,3.4605756003292387,1
1.2746352218388604,3.4605756003292387,1
1.283332761719234,3.4723217844581153,1
1.283332761719234,3.4723217844581153,1
1.2927655789370724,3.4844431540126224,1
1.2927655789370724,3.4844431540126224,1
1.3027529964207762,3.496986109182967,1
1.3027529964207762,3.496986109182967,1
1.3131107787678233,3.5099201212546345,1
1.3131107787678233,3.5099201212546345,1
1.323726471005749,3.523344988000257,1
1.3264035091420787,3.526775715610853,1
1.3344363254347351,3.5372048658328676,1
1.3344363254347351,3.5372048658328676,1
1.3344363254347351,3.5372048658328676,1
1.3451006165328792,3.5514571776624853,1
1.3451006165328792,3.5514571776624853,1
1.3556267406131703,3.5660339619001125,1
1.3556267406131703,3.5660339619001125,1
1.3659294532199766,3.5808931875023045,1
1.3759295379622367,3.596009217854054,1
1.3759295379622367,3.596009217854054,1
1.3855421893474533,3.6112598385776153,1
1.3855421893474533,3.6112598385776153,1
1.3947780066933007,3.626678328148434,1
1.3947780066933007,3.626678328148434,1
1.4035886279165075,3.642225531308941,1
1.4035886279165075,3.642225531308941,1
1.4035886279165075,3.642225531308941,1
1.41198130352403,3.6579071397146734,1
1.41198130352403,3.6579071397146734,1
1.4199538390621331,3.6736875151188877,1
1.4275126998429628,3.6895407217164076,1
1.4275126998429628,3.6895407217164076,1
1.4346656074119004,3.7054220915599974,1
1.4346656074119004,3.7054220915599974,1
1.4414063059783695,3.7212274781858943,1
1.4414063059783695,3.7212274781858943,1
1.4414063059783695,3.7212274781858943,1
1.449249334955846,3.7407031418198167,1
1.449249334955846,3.7407031418198167,1
1.4565056773613914,3.759790818416474,1
1.4578883456946323,3.763542794017257,1
1.4578883456946323,3.763542794017257,1
1.4632250428439963,3.778348854252131,1
1.4632250428439963,3.778348854252131,1
1.4695466622223021,3.7964669043420938,1
1.4695466622223021,3.7964669043420938,1
1.4732054365243041,3.8071648930222626,1
1.4732054365243041,3.8071648930222626,1
1.4780013206207065,3.8213094680226996,1
1.4780013206207065,3.8213094680226996,1
1.4827667643421902,3.835382223067111,1
1.4827667643421902,3.835382223067111,1
1.4875349237800157,3.8493706242256835,1
1.4875349237800157,3.8493706242256835,1
1.492360248708166,3.8632846532391563,1
1.492360248708166,3.8632846532391563,1
1.4972718353963463,3.8770859567958698,1
1.4972718353963463,3.8770859567958698,1
1.5022993309583916,3.8907307115231715,1
1.5061678387828588,3.900840825660596,1
1.508808337536557,3.9075286921053545,1
1.508808337536557,3.9075286921053545,1
1.5128535891780208,3.9174443790496642,1
1.5128535891780208,3.9174443790496642,1
1.5184595315473834,3.93051564468936,1
1.5184595315473834,3.93051564468936,1
1.524343852981503,3.9434562112979306,1
1.524343852981503,3.9434562112979306,1
1.530537607507317,3.956321713377539,1
1.530537607507317,3.956321713377539,1
1.537017765315198,3.9690569178194943,1
1.537017765315198,3.9690569178194943,1
1.5438735171150286,3.9817235664219206,1
1.5438735171150286,3.9817235664219206,1
1.5511003268512658,3.9942944605248893,1
1.5511003268512658,3.9942944605248893,1
1.558721694759281,4.0067250670466645,1
1.558721694759281,4.0067250670466645,1
1.5667347469918136,4.018932957522372,1
1.5667347469918136,4.018932957522372,1
1.5751805807362602,4.030894043901631,1
1.5751805807362602,4.030894043901631,1
1.58407218869295,4.042580271430217,1
1.58407218869295,4.042580271430217,1
1.5934247904912333,4.053995123987354,1
1.5934247904912333,4.053995123987354,1
1.6031563136329772,4.065071871472187,1
1.6031563136329772,4.065071871472187,1
1.6133138478707265,4.07590045817464,1
1.6133138478707265,4.07590045817464,1
1.6238613794005863,4.08650866769496,1
1.62925521977664,4.091728420984636,1
1.637438340102813,4.099425259543399,1
1.637438340102813,4.099425259543399,1
1.6484826511029393,4.109462155354895,1
1.6484826511029393,4.109462155354895,1
1.659627316820438,4.119279069681189,1
1.6624251611736494,4.121706733430274,1
1.6624251611736494,4.121706733430274,1
1.6708180676533542,4.128920962150586,1
1.6819050633943344,4.138329908945814,1
1.6819050633943344,4.138329908945814,1
1.6819050633943344,4.138329908945814,1
1.692837549845192,4.147543476089192,1
1.692837549845192,4.147543476089192,1
1.7062412098005615,4.1588610382032805,1
1.7062412098005615,4.1588610382032805,1
1.7193527339471542,4.170079440387443,1
1.7219224285758152,4.172302912279799,1
1.7295241755438677,4.178943409500251,1
1.7295241755438677,4.178943409500251,1
1.7295241755438677,4.178943409500251,1
1.7394416707254863,4.187780250610768,1
1.749097455732689,4.196606680348191,1
1.749097455732689,4.196606680348191,1
1.7585039617010285,4.205447382376445,1
1.7585039617010285,4.205447382376445,1
1.7677572004790083,4.214400843568146,1
1.7677572004790083,4.214400843568146,1
1.7768664691769833,4.223466275754,1
1.7768664691769833,4.223466275754,1
1.785938877593859,4.232734166883703,1
1.785938877593859,4.232734166883703,1
1.7949918335759016,4.24219529203234,1
1.7949918335759016,4.24219529203234,1
1.804133111962661,4.251927724110285,1
1.804133111962661,4.251927724110285,1
1.813386341829055,4.261919627064048,1
1.813386341829055,4.261919627064048,1
1.8227652493947504,4.272146825814296,1
1.8227652493947504,4.272146825814296,1
1.8322322163074984,4.282532294852701,1
1.8322322163074984,4.282532294852701,1
1.8417735924027023,4.29308731241372,1
1.844163613065938,4.29574984956736,1
1.844163613065938,4.29574984956736,1
1.8513424432285213,4.30381021272883,1
1.8513424432285213,4.30381021272883,1
1.8632437790673149,4.317441878524224,1
1.8632437790673149,4.317441878524224,1
1.8749446344280851,4.331381932696571,1
1.8772490538011624,4.334214504522474,1
1.8840854151946935,4.342835068818762,1
1.8840854151946935,4.342835068818762,1
1.8930134426468408,4.354674386715514,1
1.8930134426468408,4.354674386715514,1
1.901694445919992,4.366931251494104,1
1.9038255690081278,4.370067227979664,1
1.9038255690081278,4.370067227979664,1
1.9101376483223278,4.379679718381748,1
1.9101376483223278,4.379679718381748,1
1.9183462089865553,4.392939050512513,1
1.9183462089865553,4.392939050512513,1
1.9283147787910315,4.410324446145295,1
1.9283147787910315,4.410324446145295,1
1.9379241924667392,4.428516909728841,1
1.9398046946720602,4.432250997032013,1
1.9453518032243828,4.443609165235314,1
1.948976347468746,4.4513235658012364,1
1.9525423418486967,4.4591499761081,1
1.9525423418486967,4.4591499761081,1
1.9577776427877238,4.471080232118106,1
1.9577776427877238,4.471080232118106,0
1.9645486562652132,4.487318098045464,0
1.9645486562652132,4.487318098045464,0
1.9710930137141516,4.503902230299754,0
1.9710930137141516,4.503902230299754,0
1.9774312601239514,4.5207923100155885,0
1.9774312601239514,4.5207923100155885,0
1.9836162826739914,4.538015030050381,0
1.9836162826739914,4.538015030050381,0
1.9896810565864562,4.555527368453494,0
1.9896810565864562,4.555527368453494,0
1.9956679731268803,4.573303547766779,0
1.9956679731268803,4.573303547766779,0
2.003111201450062,4.59586441047566,0
2.003111201450062,4.59586441047566,0
2.0075701354174154,4.609517891950665,0
2.0075701354174154,4.609517891950665,0
2.0135561435022318,4.627879272809462,0
2.0135561435022318,4.627879272809462,0
2.019607553368028,4.646363688350498,0
2.019607553368028,4.646363688350498,0
2.0257421495873915,4.664918694029606,0
2.0257421495873915,4.664918694029606,0
2.0319797970846034,4.683516148433533,0
2.0319797970846034,4.683516148433533,0
2.0383381464731496,4.702141337112013,0
2.0383381464731496,4.702141337112013,0
2.04483000694013,4.72078618760686,0
2.04483000694013,4.72078618760686,0
2.0514622273654277,4.739445929844608,0
