x,y,s
0.6689005159471391,0.7103990876552403,0
0.6689005159471391,0.7103990876552403,0
0.6831695893719211,0.7200692609230527,0
0.6831695893719211,0.7200692609230527,0
0.6969897872628416,0.7294125363665223,0
0.7070462792209501,0.7361953341559945,0
0.710352259532555,0.7384224678269844,0
0.710352259532555,0.7384224678269844,0
0.7201424227449821,0.7450095527186352,0
0.7201424227449821,0.7450095527186352,0
0.7360010270498155,0.7556529098860904,0
0.7360010270498155,0.7556529098860904,0
0.7513705089164476,0.7659432484687256,0
0.7543998116309972,0.7679689001533988,0
0.7633982989046403,0.7739822856214438,0
0.7633982989046403,0.7739822856214438,0
0.775186479711883,0.781851022672796,0
0.775186479711883,0.781851022672796,0
0.775186479711883,0.781851022672796,0
0.7867534755465541,0.7895640923568226,0
0.7867534755465541,0.7895640923568226,0
0.7981774537312977,0.7971781317298375,0
0.7981774537312977,0.7971781317298375,0
0.8121608803449147,0.8064939394821056,0
0.8121608803449147,0.8064939394821056,0
0.8259129018896334,0.8156566066553236,0
0.8286466030239756,0.8174791010493317,0
0.8286466030239756,0.8174791010493317,0
0.8367988545737102,0.8229169719757299,0
0.8367988545737102,0.8229169719757299,0
0.8476002355576674,0.8301310275460828,0
0.8584437805993153,0.8373950482335624,0
0.8584437805993153,0.8373950482335624,0
0.869389870160091,0.8447533732807265,0
0.869389870160091,0.8447533732807265,0
0.8804950622531624,0.8522476631012829,0
0.8804950622531624,0.8522476631012829,0
0.891807079142552,0.8599140684743608,0
0.891807079142552,0.8599140684743608,0
0.9034576290301314,0.867843891906974,0
0.9034576290301314,0.867843891906974,0
0.9153669038831607,0.8759809839716203,0
0.9153669038831607,0.8759809839716203,0
0.9275645304022883,0.8843414030812443,0
0.9275645304022883,0.8843414030812443,0
0.9400130370605656,0.8928946588106825,0
0.943148762211366,0.8950517758669839,0
0.943148762211366,0.8950517758669839,0
0.9525977195659007,0.9015565252525474,0
0.9525977195659007,0.9015565252525474,0
0.9684807019322185,0.9125007463986412,0
0.9684807019322185,0.9125007463986412,0
0.9844371464621299,0.9235049023876195,0
0.9844371464621299,0.9235049023876195,0
0.9940439326842334,0.9301313675789386,0
0.9940439326842334,0.9301313675789386,0
1.0068339530748227,0.9389529442504906,0
1.0068339530748227,0.9389529442504906,0
1.019630069838965,0.9477780595071044,0
1.019630069838965,0.9477780595071044,0
1.0324493908087284,0.9566177240186449,1
1.0324493908087284,0.9566177240186449,1
1.0452174149678433,0.965419692613603,1
1.0452174149678433,0.965419692613603,1
1.057967765698794,0.9742021409092899,0
1.057967765698794,0.9742021409092899,0
1.0706695581425352,0.9829419869320387,1
1.0706695581425352,0.9829419869320387,1
1.0832772047991182,0.9916073683384351,1
1.0926492693814993,0.9980392150994717,1
1.0957683180148563,1.0001774541873978,1
1.0957683180148563,1.0001774541873978,1
1.1050757435407936,1.0065514145386223,1
1.1050757435407936,1.0065514145386223,1
1.1173359332175574,1.0149306818136345,1
1.1173359332175574,1.0149306818136345,1
1.1294626495452031,1.0231991342703433,1
1.1294626495452031,1.0231991342703433,1
1.1414378086300796,1.0313473458810198,1
1.1414378086300796,1.0313473458810198,1
1.1533053542141616,1.039407484542664,1
1.1533053542141616,1.039407484542664,1
1.1650375371525896,1.047365420732909,1
1.176689709409706,1.0552640841096201,1
1.1825287224454235,1.059221798965326,1
1.1883741365932292,1.0631842003074161,1
1.1883741365932292,1.0631842003074161,1
1.1970967121634524,1.0690990443971427,1
1.1970967121634524,1.0690990443971427,1
1.2088020121578071,1.0770378598554393,1
1.2088020121578071,1.0770378598554393,1
1.2205726563333257,1.0850261427627823,1
1.2205726563333257,1.0850261427627823,1
1.2354523627814593,1.0951290977112067,1
1.2354523627814593,1.0951290977112067,1
1.244508433740427,1.101279171189196,1
1.244508433740427,1.101279171189196,1
1.2566819269019327,1.1095407472292644,1
1.2566819269019327,1.1095407472292644,1
1.2690498280773386,1.1177909814579259,1
1.2690498280773386,1.1177909814579259,1
1.2847553982307112,1.1278894657290353,1
1.2847553982307112,1.1278894657290353,1
1.2975057825826641,1.1356008922883227,1
1.2975057825826641,1.1356008922883227,1
1.3072128430773782,1.1410098332965204,1
1.3072128430773782,1.1410098332965204,1
1.3200970580983606,1.1474751115905095,1
1.3200970580983606,1.1474751115905095,1
1.332834922117787,1.1528460306104444,1
1.332834922117787,1.1528460306104444,1
1.3482640025932915,1.1576362961462014,1
1.3482640025932915,1.1576362961462014,1
1.3598722432612869,1.1596538139383268,1
1.3626337848927577,1.1598631724218849,1
1.3626337848927577,1.1598631724218849,1
1.373011794310921,1.159472770077545,1
1.373011794310921,1.159472770077545,1
1.3821766684459829,1.1570274467141202,1
1.3821766684459829,1.1570274467141202,1
1.3917025101736136,1.1508312873887858,1
1.3917025101736136,1.1508312873887858,1
1.3963316070508958,1.145419757669232,1
1.3963316070508958,1.145419757669232,1
1.4012180801395322,1.136245021831052,1
1.4012180801395322,1.136245021831052,1
1.4046568584574362,1.1248380336199937,1
1.4046568584574362,1.1248380336199937,1
1.4067260620613957,1.1113958770523915,1
1.4067260620613957,1.1113958770523915,1
1.4075309173008976,1.0960666782388229,1
1.4075309173008976,1.0960666782388229,1
1.4069715300473293,1.0746582114328824,1
1.4069715300473293,1.0746582114328824,1
1.4054569372371455,1.0560088643842402,1
1.404399507579542,1.0462572090789974,1
1.404399507579542,1.0462572090789974,1
1.4017873133176693,1.0260623888173905,1
1.4017873133176693,1.0260623888173905,1
1.3987297238763083,1.0052529562610635,1
1.3987297238763083,1.0052529562610635,1
1.3956295146068858,0.9841819885797944,1
1.3956295146068858,0.9841819885797944,1
1.3956295146068858,0.9841819885797944,1
1.392655511540744,0.9631664692833917,1
1.392655511540744,0.9631664692833917,1
1.3897144838525959,0.9375907933885204,1
1.3897144838525959,0.9375907933885204,1
1.3881317036306697,0.9135201291948882,1
1.388016862637709,0.9044769429583501,1
1.388016862637709,0.9044769429583501,1
1.3884892666149862,0.8916541151064559,1
1.3884892666149862,0.8916541151064559,1
1.3903448596031984,0.8760881005327026,1
1.3903448596031984,0.8760881005327026,1
1.3937649698040637,0.8624628803025205,1
1.3937649698040637,0.8624628803025205,1
1.3987621119097366,0.8509037061586973,1
1.3987621119097366,0.8509037061586973,1
1.405468819666347,0.8415015171212188,1
1.405468819666347,0.8415015171212188,1
1.4138490735738753,0.8342607893389761,1
1.4138490735738753,0.8342607893389761,1
1.4237353893735045,0.829109478420855,1
1.4237353893735045,0.829109478420855,1
1.435079452061987,0.8259598353357255,1
1.435079452061987,0.8259598353357255,1
1.4510538949177527,0.824608449895256,1
1.4510538949177527,0.824608449895256,1
1.4650714327984335,0.8253860780748503,1
1.4724391110749444,0.8263313796748282,1
1.4724391110749444,0.8263313796748282,1
1.4838476823491134,0.8283669014861827,1
1.4838476823491134,0.8283669014861827,1
1.4996621497264306,0.8321146856789665,1
1.4996621497264306,0.8321146856789665,1
1.516077161782495,0.836878304323419,1
1.528635726625226,0.8409874321441887,1
1.537092192966241,0.8439395906270625,1
1.537092192966241,0.8439395906270625,1
1.545573132479719,0.8470295275880629,1
1.5626003350336661,0.8535595455473807,1
1.5626003350336661,0.8535595455473807,1
1.5795995560442768,0.8604254167290016,1
1.5795995560442768,0.8604254167290016,1
1.5963910300870476,0.8674694429105844,1
1.5963910300870476,0.8674694429105844,1
1.5963910300870476,0.8674694429105844,1
1.6128340656813467,0.8745603145715255,1
1.6128340656813467,0.8745603145715255,1
1.6289660756838351,0.8816383743212783,1
1.6289660756838351,0.8816383743212783,1
1.644704210193887,0.8886141412593158,1
1.644704210193887,0.8886141412593158,1
1.6638434511844062,0.897117497431591,1
1.6638434511844062,0.897117497431591,1
1.6824400600642673,0.9052508825050303,1
1.6824400600642673,0.9052508825050303,1
1.6969675114283636,0.9114171990629563,1
1.6969675114283636,0.9114171990629563,1
1.7112963391148828,0.9172141192767483,1
1.7148347869144096,0.9185952296008663,1
1.7148347869144096,0.9185952296008663,1
1.728911343494325,0.9238195527747277,1
1.728911343494325,0.9238195527747277,1
1.7428805779963301,0.928521518407975,1
1.7567423214145788,0.932662485197835,1
1.7567423214145788,0.932662485197835,1
1.7636451453727893,0.9345184892009059,1
1.7636451453727893,0.9345184892009059,1
1.7774060319205007,0.9378060833196814,1
1.7774060319205007,0.9378060833196814,1
1.7911513463647208,0.940553344045377,1
1.7911513463647208,0.940553344045377,1
1.8048420448339513,0.9427999505207466,1
1.8048420448339513,0.9427999505207466,1
1.8185349907005715,0.9446109207863587,1
1.8185349907005715,0.9446109207863587,1
1.8322980336568697,0.9460642760793742,1
1.8322980336568697,0.9460642760793742,1
1.8461415193128556,0.9472397867127377,1
1.8461415193128556,0.9472397867127377,1
1.8601596359952572,0.9482296058180704,1
1.8601596359952572,0.9482296058180704,1
1.8744049863649983,0.9491206133605794,1
1.8744049863649983,0.9491206133605794,1
1.888958723966661,0.9500001094529817,1
1.888958723966661,0.9500001094529817,1
1.9037536681437919,0.9509320687249271,1
1.9037536681437919,0.9509320687249271,1
1.9188412309237122,0.9519861383165702,1
1.9188412309237122,0.9519861383165702,1
1.9341391132183805,0.9532065899892428,1
1.9341391132183805,0.9532065899892428,1
1.9496843419956729,0.9546423770662867,1
1.9496843419956729,0.9546423770662867,1
1.9653546560502877,0.9563111684540911,1
1.9653546560502877,0.9563111684540911,1
1.9849868531104427,0.9587395523895271,1
1.9849868531104427,0.9587395523895271,1
1.9968013345681626,0.9603884550667441,1
1.9968013345681626,0.9603884550667441,1
2.016346101065732,0.9634289673346589,1
2.016346101065732,0.9634289673346589,1
2.031872786644029,0.9661171361255491,1
2.0395934380280965,0.9675401658899054,1
2.0395934380280965,0.9675401658899054,1
2.0510794851192027,0.9697599630471956,1
2.0510794851192027,0.9697599630471956,1
2.06626917416151,0.9728691613248837,1
2.06626917416151,0.9728691613248837,1
2.081428338515185,0.976138993371134,1
2.081428338515185,0.976138993371134,1
2.0965407028538126,0.9795360126875795,1
2.0965407028538126,0.9795360126875795,1
2.11168446112506,0.9830391191480798,1
2.11168446112506,0.9830391191480798,1
2.130772816591612,0.9875437904364911,1
2.130772816591612,0.9875437904364911,1
2.1461016434745535,0.9912624591838338,1
2.1499446991428495,0.9922101678902914,1
2.1614760850168495,0.9950943474697651,1
2.1614760850168495,0.9950943474697651,1
2.1769174889822955,0.9991100303445196,1
2.1769174889822955,0.9991100303445196,1
2.1923577781774553,1.0033677856802683,1
2.196197155952286,1.0044712409419059,1
2.196197155952286,1.0044712409419059,1
2.2114795079501253,1.0090854443056971,1
2.2114795079501253,1.0090854443056971,1
2.2266273282003626,1.0140672119238556,1
2.2266273282003626,1.0140672119238556,1
2.241571222270502,1.0194381858217032,1
2.241571222270502,1.0194381858217032,1
2.256206215492564,1.0251786674098804,1
2.256206215492564,1.0251786674098804,1
2.2705206369260083,1.0312926841585266,1
2.2705206369260083,1.0312926841585266,1
2.28443686314034,1.0377309396912575,1
2.28443686314034,1.0377309396912575,1
2.298042613448342,1.0445079197491036,1
2.298042613448342,1.0445079197491036,1
2.3113701009140613,1.0515963424349013,1
2.3113701009140613,1.0515963424349013,1
2.3244534438645474,1.058957983896671,1
2.3244534438645474,1.058957983896671,1
2.3374688771140653,1.0666175802179616,1
2.3374688771140653,1.0666175802179616,1
2.3504900325656,1.07454449669278,1
2.3504900325656,1.07454449669278,1
2.3636678629626786,1.082745168231748,1
2.3636678629626786,1.082745168231748,1
2.377106692133406,1.0912055824435403,1
2.3874041493052878,1.0977223651394603,1
2.390884973872721,1.0999282809020583,1
2.4014491886395026,1.1066217102224938,1
2.4014491886395026,1.1066217102224938,1
2.4159093662068036,1.1157720322999638,1
2.4233038074212105,1.1204457177211216,1
2.4307587172651943,1.1251541443145663,1
2.4307587172651943,1.1251541443145663,1
2.4459273027598165,1.1347394465379441,1
2.4459273027598165,1.1347394465379441,1
2.4614114953412094,1.1445543770697764,1
2.4614114953412094,1.1445543770697764,1
2.477077124782813,1.1545384968564048,1
2.477077124782813,1.1545384968564048,1
2.4928015150343072,1.1646357534574368,1
2.4928015150343072,1.1646357534574368,1
2.5084894978363566,1.1748043724258614,1
2.5123865758442827,1.1773467244284506,1
2.5239923187706097,1.184960186905985,1
2.5239923187706097,1.184960186905985,1
2.5239923187706097,1.184960186905985,1
2.5392251562173445,1.1950565756696854,1
2.5392251562173445,1.1950565756696854,1
2.557701701571671,1.2074371987026276,1
2.557701701571671,1.2074371987026276,1
2.575538806314988,1.2194804973821745,1
2.579010902803013,1.2218319605960386,1
2.579010902803013,1.2218319605960386,1
2.5925988891397336,1.2310291819293495,1
2.602489565669773,1.237693112005891,1
2.605741392631812,1.2398719895460482,1
2.615372503499127,1.2462772466944296,1
2.615372503499127,1.2462772466944296,1
2.6278830384543954,1.2544683489834016,1
2.6278830384543954,1.2544683489834016,1
2.6400439995549276,1.2622486968851252,1
2.6400439995549276,1.2622486968851252,1
2.6518934106185594,1.269619904971375,1
2.6518934106185594,1.269619904971375,1
2.6635086075985788,1.2766158614083711,1
2.6663796813405094,1.2783085025955037,1
2.6663796813405094,1.2783085025955037,1
2.6777059215882715,1.284838428029802,1
2.6777059215882715,1.284838428029802,1
2.68887549334003,1.2908858134635157,1
2.68887549334003,1.2908858134635157,1
2.6998806751721234,1.2964090000700048,1
2.6998806751721234,1.2964090000700048,1
2.710751511650093,1.3013122019830796,1
2.718864195846039,1.304491083532533,1
2.724265015254476,1.306339457821106,1
2.724265015254476,1.306339457821106,1
2.7350703584379303,1.3093189859408663,1
2.7350703584379303,1.3093189859408663,1
2.745950618718281,1.311256440844445,1
2.745950618718281,1.311256440844445,1
2.757056746654625,1.3120641649110956,1
2.757056746654625,1.3120641649110956,1
2.7684458502116343,1.3117240972534774,1
2.7684458502116343,1.3117240972534774,1
2.7802739195965214,1.3102256602408986,1
2.7833100182586197,1.3096744847153095,1
2.7926011864104305,1.307620860500411,1
2.798944577023587,1.3059350015134235,1
2.805415054799698,1.3040092518282036,1
2.805415054799698,1.3040092518282036,1
2.8154074942341176,1.3006891974317631,1
2.8154074942341176,1.3006891974317631,1
2.8292406590418993,1.2955497139652956,1
2.8292406590418993,1.2955497139652956,1
2.843546409224931,1.289751340480372,1
2.843546409224931,1.289751340480372,1
2.8582652502569026,1.2834446723601718,1
2.8582652502569026,1.2834446723601718,1
2.8734373523053396,1.276746965348887,1
2.8734373523053396,1.276746965348887,1
2.8888901507712714,1.2698315128644828,1
2.8888901507712714,1.2698315128644828,1
2.9046242145044565,1.2628118561634734,1
2.9046242145044565,1.2628118561634734,1
2.9204442663621104,1.2559374310543658,1
2.9204442663621104,1.2559374310543658,1
2.9403095559510404,1.2478843261067445,1
2.9403095559510404,1.2478843261067445,1
2.956116959811772,1.242125737264223,1
2.963981970624844,1.2395767837872143,1
2.963981970624844,1.2395767837872143,1
2.97573380867561,1.2362690065790678,1
2.97573380867561,1.2362690065790678,1
2.991210036078916,1.2329232923994893,1
2.991210036078916,1.2329232923994893,1
3.0064194552276553,1.2309415950093059,1
3.0064194552276553,1.2309415950093059,1
3.02136020760076,1.2304421215893642,1
3.02136020760076,1.2304421215893642,1
3.0395000489821054,1.231890582586873,1
3.0395000489821054,1.231890582586873,1
3.0536180734453757,1.234703832246103,1
3.0605504996698323,1.2366403963822867,1
3.0605504996698323,1.2366403963822867,1
3.0741836227111627,1.2415146515022417,1
3.0741836227111627,1.2415146515022417,1
3.0875924781515307,1.2476478548745358,1
3.0875924781515307,1.2476478548745358,1
3.100806679187155,1.2548858844457267,1
3.100806679187155,1.2548858844457267,1
3.1139326759926065,1.263098613639546,1
3.1139326759926065,1.263098613639546,1
3.1270341298153785,1.2721247437042416,1
3.1335630173224236,1.276874928121588,1
3.140047724611257,1.281735918219523,1
3.140047724611257,1.281735918219523,1
3.1497370396001934,1.2892094254634001,1
3.1497370396001934,1.2892094254634001,1
3.162517051015422,1.2993628486098758,1
3.162517051015422,1.2993628486098758,1
3.175131667512599,1.3095819674816542,1
3.175131667512599,1.3095819674816542,1
3.1875726638073014,1.3197194485037298,1
3.1875726638073014,1.3197194485037298,1
3.199841282303639,1.3296539806416356,1
3.199841282303639,1.3296539806416356,1
3.212020992318368,1.3393232516438582,1
3.212020992318368,1.3393232516438582,1
3.2241055891094623,1.3485378379432347,1
3.2241055891094623,1.3485378379432347,1
3.236144921721403,1.3571877299098165,1
3.236144921721403,1.3571877299098165,1
3.2481456474721013,1.36512614010982,1
3.2481456474721013,1.36512614010982,1
3.2600722268448115,1.3721590479870933,1
3.2600722268448115,1.3721590479870933,1
3.27189939546902,1.378097563109893,1
3.27189939546902,1.378097563109893,1
3.2836238357907277,1.382788997992221,1
3.2836238357907277,1.382788997992221,1
3.295181793949856,1.3861530707521466,1
3.295181793949856,1.3861530707521466,1
3.306606784640722,1.3881379785657073,1
3.306606784640722,1.3881379785657073,1
3.3180067617246825,1.3887236551661137,1
3.3180067617246825,1.3887236551661137,1
3.329385928193891,1.3879685324134943,1
3.329385928193891,1.3879685324134943,1
3.340768939932794,1.3859662608816896,1
3.340768939932794,1.3859662608816896,1
3.3522077907832877,1.3828395050587792,1
3.3522077907832877,1.3828395050587792,1
3.3637891197566723,1.3788802170299443,1
3.372605180781517,1.3755366211981161,1
3.3755697071058592,1.3743750209430194,1
3.3845133484518404,1.370808220673009,1
3.3845133484518404,1.370808220673009,1
3.3936023169573737,1.3672712844626826,1
3.3936023169573737,1.3672712844626826,1
3.4059335680760126,1.3628364768806416,1
3.4059335680760126,1.3628364768806416,1
3.4185363676851694,1.3590130159173235,1
3.4185363676851694,1.3590130159173235,1
3.431411966096518,1.3560516796199757,1
3.431411966096518,1.3560516796199757,1
3.444479347979799,1.3541066981629792,1
3.444479347979799,1.3541066981629792,1
3.4576973728241636,1.353301866170926,1
3.4576973728241636,1.353301866170926,1
3.4709346981451876,1.353668764545218,1
3.4709346981451876,1.353668764545218,1
3.4840890488393774,1.3552191118757706,1
3.4840890488393774,1.3552191118757706,1
3.500310534158983,1.3588044890476478,1
3.500310534158983,1.3588044890476478,1
3.513042290738723,1.3629517970672185,1
3.5161911141754536,1.364163467921217,1
3.5255208270206233,1.3681809206142217,1
3.5255208270206233,1.3681809206142217,1
3.5255208270206233,1.3681809206142217,1
3.5377887646239103,1.374458229950894,1
3.5377887646239103,1.374458229950894,1
3.549950481416623,1.381764513051294,1
3.562062084719956,1.3900215882789437,1
3.5681084317390317,1.394471196776231,1
3.5681084317390317,1.394471196776231,1
3.5802281711632533,1.403955831633228,1
3.5802281711632533,1.403955831633228,1
3.5802281711632533,1.403955831633228,1
3.5923584814122704,1.4140809280476152,1
3.604563503706854,1.4247453894705313,1
3.604563503706854,1.4247453894705313,1
3.616836717019271,1.4358016961771858,1
3.616836717019271,1.4358016961771858,1
3.616836717019271,1.4358016961771858,1
3.6321522183152952,1.4498862812138014,1
3.6321522183152952,1.4498862812138014,1
3.6474242748738,1.4640430950199033,1
3.6504795058396793,1.4668698841526089,1
3.6504795058396793,1.4668698841526089,1
3.6626339690796272,1.478066374562869,1
3.6626339690796272,1.478066374562869,1
3.677662871067011,1.4917209608067759,1
3.677662871067011,1.4917209608067759,1
3.68952498664864,1.5022834941426113,1
3.68952498664864,1.5022834941426113,1
3.7011705449541927,1.5124321723955387,1
3.7011705449541927,1.5124321723955387,1
3.712590356126328,1.5221402072554737,1
3.712590356126328,1.5221402072554737,1
3.723852726751341,1.5314511690335197,1
3.723852726751341,1.5314511690335197,1
3.7349444345967657,1.5403627458694313,1
3.7349444345967657,1.5403627458694313,1
3.7458675812754185,1.548895117976081,1
3.7458675812754185,1.548895117976081,1
3.756745249126982,1.557164495226514,1
3.756745249126982,1.557164495226514,1
3.756745249126982,1.557164495226514,1
3.7703386435540267,1.5672275603878145,1
3.7703386435540267,1.5672275603878145,1
3.7840450033868924,1.5771429244477928,1
3.7840450033868924,1.5771429244477928,1
3.7923843253489427,1.583099084017425,1
3.7923843253489427,1.583099084017425,1
3.8036480598122635,1.5910921534856581,1
3.8036480598122635,1.5910921534856581,1
3.8151363294076615,1.599223588321074,1
3.8151363294076615,1.599223588321074,1
3.82684768020328,1.6075289999027673,1
3.82684768020328,1.6075289999027673,1
3.8387240040339914,1.6159978179756116,1
3.8387240040339914,1.6159978179756116,1
3.8507969974365355,1.6246493693723445,1
3.8507969974365355,1.6246493693723445,1
3.8629767554659993,1.6334242649383037,1
3.8629767554659993,1.6334242649383037,1
3.8783636973878646,1.6445310653637615,1
3.8783636973878646,1.6445310653637615,1
3.8906716088573425,1.6534041739173786,1
3.8937448927165375,1.6556131600706423,1
3.8937448927165375,1.6556131600706423,1
3.90606716734562,1.6644165476470467,1
3.90606716734562,1.6644165476470467,1
3.9183162247934646,1.6730733577419765,1
3.9183162247934646,1.6730733577419765,1
3.9335169882131718,1.6836376499399797,1
3.9335169882131718,1.6836376499399797,1
3.9455005792827356,1.6918078170759603,1
3.9484800299149283,1.693813945795326,1
3.9573995081349396,1.6997544556749753,1
3.9573995081349396,1.6997544556749753,1
3.969252407444506,1.7074947339460091,1
3.969252407444506,1.7074947339460091,1
3.98106323398145,1.7150337927593846,1
3.986979276836023,1.7187452893087152,1
3.992934945775821,1.7224383859640613,1
3.992934945775821,1.7224383859640613,1
4.001977919664003,1.7279400915257521,1
4.001977919664003,1.7279400915257521,1
4.014281174164417,1.7351847452684765,1
4.014281174164417,1.7351847452684765,1
4.026830426521213,1.7423112372700258,1
4.0364857800749245,1.7475677147319872,1
4.0430695360589,1.7510199282162247,1
4.0430695360589,1.7510199282162247,1
4.053139985940926,1.756090988617807,1
4.053139985940926,1.756090988617807,1
4.066914289023981,1.762602151660136,1
4.066914289023981,1.762602151660136,1
4.081105405522017,1.7687780940446773,1
4.081105405522017,1.7687780940446773,1
4.095630606301791,1.774560297195758,1
4.095630606301791,1.774560297195758,1
4.110432734345325,1.7799159952627595,1
4.110432734345325,1.7799159952627595,1
4.125502168157192,1.7848423902266786,1
4.125502168157192,1.7848423902266786,1
4.140699455907908,1.7893273808319747,1
4.140699455907908,1.7893273808319747,1
4.155974134255811,1.7933938346029235,1
4.155974134255811,1.7933938346029235,1
4.171315243810055,1.7970860290630526,1
4.171315243810055,1.7970860290630526,1
4.186692057552641,1.8004536325129517,1
4.186692057552641,1.8004536325129517,1
4.202054133842305,1.8035484011839458,1
4.202054133842305,1.8035484011839458,1
4.21734763620249,1.8064238086609514,1
4.21734763620249,1.8064238086609514,1
4.232609892747046,1.8091919813964474,1
4.232609892747046,1.8091919813964474,1
4.247668336686869,1.8119128361367154,1
4.247668336686869,1.8119128361367154,1
4.262477534434115,1.8146802774458897,1
4.27343982378573,1.8168841220307181,1
4.277049707462983,1.817646190471791,1
4.284207396505175,1.819227037863184,1
4.284207396505175,1.819227037863184,1
4.298195038119726,1.8226257136103903,1
4.298195038119726,1.8226257136103903,1
4.315157960170932,1.8275058577634693,1
4.315157960170932,1.8275058577634693,1
4.328308885919702,1.8320328250951265,1
4.33153879506335,1.8332594723774678,1
4.33153879506335,1.8332594723774678,1
4.344207541760512,1.838546376114703,1
4.344207541760512,1.838546376114703,1
4.359493821020518,1.846042848885179,1
4.359493821020518,1.846042848885179,1
4.368438274961059,1.8510613497962682,1
4.368438274961059,1.8510613497962682,1
4.382921735669247,1.8602185355140604,1
4.382921735669247,1.8602185355140604,0
4.394214073879953,1.8682549276505924,0
4.397010624005855,1.8703631512727519,1
4.405356062650651,1.8769173927175937,1
4.405356062650651,1.8769173927175937,0
4.416413408701821,1.8861544517721898,0
4.416413408701821,1.8861544517721898,0
4.427514833529199,1.8959487794326495,0
