x,y,s
16.42998774634555,5.814808599153968,1
16.437339006244372,5.79595107967874,1
16.437339006244372,5.79595107967874,1
16.44591653965149,5.7764017398678,1
16.448222773819875,5.771423103796351,1
16.448222773819875,5.771423103796351,1
16.45798061103897,5.75120649067415,1
16.45798061103897,5.75120649067415,1
16.4684175754159,5.730600254077482,1
16.4684175754159,5.730600254077482,1
16.479317739825678,5.70971880524308,1
16.479317739825678,5.70971880524308,1
16.49048423929647,5.688662385804528,1
16.49048423929647,5.688662385804528,1
16.501727534304525,5.667512118317192,1
16.501727534304525,5.667512118317192,1
16.512887995371553,5.646336892146911,1
16.512887995371553,5.646336892146911,1
16.52378254516048,5.625212347015158,1
16.52378254516048,5.625212347015158,1
16.536372328757242,5.599199145231397,1
16.536372328757242,5.599199145231397,1
16.536372328757242,5.599199145231397,1
16.54919902729761,5.5690049816516565,1
16.54919902729761,5.5690049816516565,1
16.555724567032218,5.549854955952378,1
16.555724567032218,5.549854955952378,1
16.56015019612811,5.531743090054164,1
16.56015019612811,5.531743090054164,1
16.56015019612811,5.531743090054164,1
16.562169142129346,5.514862616939271,1
16.562169142129346,5.514862616939271,1
16.561586159137104,5.499304341333275,1
16.561586159137104,5.499304341333275,1
16.558308789655417,5.48508509781594,1
16.558308789655417,5.48508509781594,1
16.552336735900813,5.472169805719084,1
16.54375616539772,5.46048770938781,1
16.541233692852668,5.45775365828033,1
16.541233692852668,5.45775365828033,1
16.532781811516063,5.449962430037762,1
16.532781811516063,5.449962430037762,1
16.51957388981576,5.440460058675176,1
16.51957388981576,5.440460058675176,1
16.504408627101594,5.431864632949486,1
16.487561563714575,5.424049446623248,1
16.487561563714575,5.424049446623248,1
16.469295885613644,5.416878611243106,1
16.46453761861609,5.41517086819144,1
16.46453761861609,5.41517086819144,1
16.449863926371467,5.410219533718648,1
16.449863926371467,5.410219533718648,1
16.42430030891273,5.402425088650435,1
16.42430030891273,5.402425088650435,1
16.397733435212363,5.395005200692273,1
16.392335705686687,5.393548222910471,1
16.392335705686687,5.393548222910471,1
16.376028080583854,5.389205122931454,1
16.376028080583854,5.389205122931454,1
16.354120327899693,5.383430953796885,1
16.354120327899693,5.383430953796885,1
16.332170887226013,5.377609670826879,1
16.332170887226013,5.377609670826879,1
16.304882453718204,5.370179049765877,1
16.304882453718204,5.370179049765877,1
16.27795678360989,5.3625042611527824,1
16.27795678360989,5.3625042611527824,1
16.26203780362523,5.357779580605155,1
16.26203780362523,5.357779580605155,1
16.241135203912652,5.351343212656167,1
16.241135203912652,5.351343212656167,1
16.22062658350901,5.344775147535121,1
16.22062658350901,5.344775147535121,1
16.1955505443818,5.336450045190392,1
16.1955505443818,5.336450045190392,1
16.1955505443818,5.336450045190392,1
16.166232460736314,5.326432280827942,1
16.166232460736314,5.326432280827942,1
16.151855390918822,5.321465764474682,1
16.151855390918822,5.321465764474682,1
16.13293395814034,5.314934492133367,1
16.13293395814034,5.314934492133367,1
16.11424612887117,5.308545215284313,1
16.11424612887117,5.308545215284313,1
16.091126447857057,5.300808814083574,1
16.091126447857057,5.300808814083574,1
16.07275089977575,5.294848377180583,1
16.063583387346245,5.2919494462349475,1
16.063583387346245,5.2919494462349475,1
16.04525493666395,5.286318097844437,1
16.04525493666395,5.286318097844437,1
16.02689378966455,5.280907908514265,1
16.02229307241341,5.279589173264316,1
16.02229307241341,5.279589173264316,1
16.00845587220478,5.275711213238259,1
16.00845587220478,5.275711213238259,1
15.989904549989717,5.270713731624245,1
15.989904549989717,5.270713731624245,1
15.9618120736457,5.263548400883642,1
15.952410901714778,5.261245686242723,1
15.952410901714778,5.261245686242723,1
15.933577340483424,5.25675635574037,1
15.933577340483424,5.25675635574037,1
15.933577340483424,5.25675635574037,1
15.914668950354077,5.2523939181533965,1
15.914668950354077,5.2523939181533965,1
15.89576512626973,5.248152369716594,1
15.89576512626973,5.248152369716594,1
15.876897889582978,5.244017897510219,1
15.876897889582978,5.244017897510219,1
15.858060052273418,5.239972685304351,1
15.858060052273418,5.239972685304351,1
15.83922627870429,5.236000771852263,1
15.83922627870429,5.236000771852263,1
15.820365016031385,5.232090839972901,1
15.820365016031385,5.232090839972901,1
15.801444723830478,5.228236974536507,1
15.801444723830478,5.228236974536507,1
15.782437134948196,5.2244383104570025,1
15.782437134948196,5.2244383104570025,1
15.763318963073159,5.220698129264162,1
15.763318963073159,5.220698129264162,1
15.744072747232577,5.217022726604531,1
15.744072747232577,5.217022726604531,1
15.72468716779646,5.213420235842762,1
15.72468716779646,5.213420235842762,1
15.705157001138957,5.209899514893786,1
15.705157001138957,5.209899514893786,1
15.685482803993319,5.20646915858071,1
15.685482803993319,5.20646915858071,1
15.665670385813842,5.203136672162398,1
15.665670385813842,5.203136672162398,1
15.645730115066433,5.19990782477743,1
15.625676102175111,5.196786189674178,1
15.625676102175111,5.196786189674178,1
15.625676102175111,5.196786189674178,1
15.605525302008024,5.193772868732677,1
15.605525302008024,5.193772868732677,1
15.585296579034592,5.190866390973173,1
15.585296579034592,5.190866390973173,1
15.565009777247814,5.188062768275274,1
15.54468483412183,5.185355686310137,1
15.539599917696487,5.184693062268879,1
15.539599917696487,5.184693062268879,1
15.524340972907993,5.1827368048786555,1
15.524340972907993,5.1827368048786555,1
15.503996000703069,5.180196139790203,1
15.503996000703069,5.180196139790203,1
15.483665731865662,5.177722498177217,1
15.463363548480554,5.175303940424998,1
15.463363548480554,5.175303940424998,1
15.463363548480554,5.175303940424998,1
15.443100102312723,5.172928244266961,1
15.443100102312723,5.172928244266961,1
15.422883156362268,5.170583349648111,1
15.422883156362268,5.170583349648111,1
15.402717558827453,5.168257766376858,1
15.402717558827453,5.168257766376858,1
15.377585607388195,5.165361962387294,1
15.377585607388195,5.165361962387294,1
15.352535149333065,5.16246202410609,1
15.347534288700427,5.161880215152035,1
15.347534288700427,5.161880215152035,1
15.332548786062288,5.160129369698991,1
15.332548786062288,5.160129369698991,1
15.312604336849875,5.157779372391539,1
15.312604336849875,5.157779372391539,1
15.292698573916104,5.155391423847313,1
15.292698573916104,5.155391423847313,1
15.272837412880103,5.1529030730863115,1
15.272837412880103,5.1529030730863115,1
15.253022328030983,5.15027119093234,1
15.253022328030983,5.15027119093234,1
15.233261877944297,5.147423112483059,1
15.233261877944297,5.147423112483059,1
15.208656688112395,5.14342924457649,1
15.208656688112395,5.14342924457649,1
15.18417761739212,5.138815663832021,1
15.179298370141554,5.137808402102894,1
15.179298370141554,5.137808402102894,1
15.164695203969936,5.134606054819055,1
15.164695203969936,5.134606054819055,1
15.145306144800749,5.129901643881992,1
15.145306144800749,5.129901643881992,1
15.126009828901335,5.124694516735785,1
15.106802164682978,5.118997052122672,1
15.106802164682978,5.118997052122672,1
15.08767604175347,5.112839564092093,1
15.082906177081574,5.111233339713317,1
15.082906177081574,5.111233339713317,1
15.06862190949378,5.10626734166723,1
15.06862190949378,5.10626734166723,1
15.049628429366285,5.099337200365279,1
15.049628429366285,5.099337200365279,1
15.025952836542825,5.09027024288993,1
15.025952836542825,5.09027024288993,1
15.002327281408652,5.080880449650639,1
14.99760597621748,5.078975780298492,1
14.99760597621748,5.078975780298492,1
14.983446223727753,5.073227562328086,1
14.983446223727753,5.073227562328086,1
14.9645695831575,5.0655213074846825,1
14.9645695831575,5.0655213074846825,1
14.945686778856704,5.057822486145203,1
14.945686778856704,5.057822486145203,1
14.926788704042703,5.050184690499766,1
14.926788704042703,5.050184690499766,1
14.907867919879761,5.0426530175165,1
14.907867919879761,5.0426530175165,1
14.88891876754564,5.03526323529918,1
14.88891876754564,5.03526323529918,1
14.86993740485567,5.028041372054794,1
14.86993740485567,5.028041372054794,1
14.850921774487283,5.021003692856308,1
14.850921774487283,5.021003692856308,1
14.831871510343808,5.014157028562699,1
14.831871510343808,5.014157028562699,1
14.812787783198674,5.007499446666561,1
14.812787783198674,5.007499446666561,1
14.793673100458197,5.001021212333698,1
14.793673100458197,5.001021212333698,1
14.774531071661695,4.994705958095593,1
14.774531071661695,4.994705958095593,1
14.755366146453673,4.988532034186137,1
14.755366146453673,4.988532034186137,1
14.736183341421144,4.982473959304697,1
14.736183341421144,4.982473959304697,1
14.716987970691946,4.976503888195448,1
14.716987970691946,4.976503888195448,1
14.697785392621045,4.97059302443822,0
14.697785392621045,4.97059302443822,0
14.678580763732786,4.964712974636992,0
14.65937829672555,4.958838486556078,0
14.65937829672555,4.958838486556078,0
14.6401816570143,4.952946785821334,0
14.6401816570143,4.952946785821334,0
14.620993707615918,4.947018734728571,0
14.616198307251691,4.945529259586522,0
14.616198307251691,4.945529259586522,0
14.601816232525396,4.941039952766381,0
14.601816232525396,4.941039952766381,0
14.582650178717204,4.935000330225727,0
14.582650178717204,4.935000330225727,0
14.563495834012695,4.9288936372396694,0
14.563495834012695,4.9288936372396694,0
14.544352942773179,4.922717225209361,0
14.544352942773179,4.922717225209361,0
14.52522080329922,4.9164716964315645,0
14.52522080329922,4.9164716964315645,0
14.506098355575189,4.910160523627883,0
14.506098355575189,4.910160523627883,0
14.486984266768953,4.903789612898212,0
14.486984266768953,4.903789612898212,0
14.467877016992295,4.897366813403526,0
14.467877016992295,4.897366813403526,0
14.448774983185277,4.890901394455178,0
14.448774983185277,4.890901394455178,0
14.429676518425316,4.884403514349009,0
14.429676518425316,4.884403514349009,0
14.41058002408773,4.877883704100512,0
14.41058002408773,4.877883704100512,0
14.391484012707336,4.871352386413734,0
14.391484012707336,4.871352386413734,0
14.372387159948445,4.864819446546336,0
14.372387159948445,4.864819446546336,0
14.353288344687268,4.858293867698925,0
14.353288344687268,4.858293867698925,0
14.334186676788343,4.85178343948273,0
14.334186676788343,4.85178343948273,0
14.315081512684543,4.845294544119235,0
14.315081512684543,4.845294544119235,0
14.295972459331423,4.838832021435429,0
14.295972459331423,4.838832021435429,0
14.276859367492357,4.832399110520976,0
14.276859367492357,4.832399110520976,0
14.257742315599598,4.825997463199962,0
14.257742315599598,4.825997463199962,0
14.238621585582075,4.819627222637668,0
14.238621585582075,4.819627222637668,0
14.219497632408734,4.813287158371615,0
14.200371049245083,4.806974846348444,0
14.195589072147811,4.805400724029922,0
14.195589072147811,4.805400724029922,0
14.181242528708948,4.800686886560044,0
14.181242528708948,4.800686886560044,0
14.162112825069908,4.794419137508545,0
14.162112825069908,4.794419137508545,0
14.142982719679924,4.788166953535372,0
14.142982719679924,4.788166953535372,0
14.123852982106252,4.781925440116419,0
14.104724341339455,4.775689678069477,0
14.104724341339455,4.775689678069477,0
14.08559745878506,4.769454935309872,0
14.080816082099178,4.767895887449778,0
14.080816082099178,4.767895887449778,0
14.066472906675424,4.763216850470744,0
14.066472906675424,4.763216850470744,0
14.047351153461403,4.756971579883499,0
14.047351153461403,4.756971579883499,0
14.028232553792762,4.750715912138181,0
14.009117343326158,4.744447347755474,0
14.009117343326158,4.744447347755474,0
13.990005640592313,4.738164136654315,0
13.985228266157177,4.7365909123096515,0
13.985228266157177,4.7365909123096515,0
