x,y,s
6.984797883688052,18.137250716456666,0
6.97810501570476,18.12001692150735,0
6.976795338719249,18.116643950503825,0
6.976795338719249,18.116643950503825,0
6.972910703639827,18.106638026152442,0
6.96785233881442,18.093606365890455,0
6.96785233881442,18.093606365890455,0
6.96289653860776,18.080836115926786,0
6.96289653860776,18.080836115926786,0
6.958024854797089,18.06827987518867,0
6.958024854797089,18.06827987518867,0
6.953197102404358,18.055833997468337,0
6.953197102404358,18.055833997468337,0
6.953197102404358,18.055833997468337,0
6.948367112605129,18.04337929334545,0
6.943512056017276,18.030857027921062,0
6.943512056017276,18.030857027921062,0
6.943512056017276,18.030857027921062,0
6.9373236475247975,18.014891206558456,0
6.9373236475247975,18.014891206558456,0
6.930957742057022,17.99846253511641,0
6.929656626370272,17.995104124380315,0
6.925685024049148,17.984851509751852,0
6.925685024049148,17.984851509751852,0
6.920209093081737,17.97071256572456,0
6.920209093081737,17.97071256572456,0
6.914540187446547,17.956072459669507,0
6.914540187446547,17.956072459669507,0
6.908644530013022,17.94084356235876,0
6.908644530013022,17.94084356235876,0
6.902546621116303,17.925089320827304,0
6.902546621116303,17.925089320827304,0
6.896314714221098,17.90898650006801,0
6.896314714221098,17.90898650006801,0
6.889948467573046,17.892533814346628,0
6.888339921562615,17.88837631833591,0
6.888339921562615,17.88837631833591,0
6.883501814746641,17.875870738688242,0
6.877008986280382,17.85908557426938,0
6.877008986280382,17.85908557426938,0
6.877008986280382,17.85908557426938,0
6.8704774210317785,17.842197204570986,0
6.8704774210317785,17.842197204570986,0
6.862296519450453,17.821039563623607,0
6.862296519450453,17.821039563623607,0
6.854105521213046,17.799850101549026,0
6.854105521213046,17.799850101549026,0
6.847570838615026,17.782941104738583,0
6.847570838615026,17.782941104738583,0
6.84105806932049,17.76608478590743,0
6.839439034516267,17.761893801516138,0
6.834601082690538,17.749368915310907,0
6.834601082690538,17.749368915310907,0
6.828215906987862,17.73283495683327,0
6.828215906987862,17.73283495683327,0
6.8218920943400745,17.71645575704465,0
6.8218920943400745,17.71645575704465,0
6.815675961530282,17.700351560851693,0
6.815675961530282,17.700351560851693,0
6.809560226820631,17.68450351921997,0
6.809560226820631,17.68450351921997,0
6.803583564448737,17.669012169876417,0
6.803583564448737,17.669012169876417,0
6.797751552296945,17.653892169533226,0
6.797751552296945,17.653892169533226,0
6.792065112610099,17.639146128894428,0
6.792065112610099,17.639146128894428,0
6.786526923925088,17.62478123361494,0
6.785161309202163,17.62123860378933,0
6.781119083410217,17.610751254244157,0
6.781119083410217,17.610751254244157,0
6.775804964614142,17.596961363552605,0
6.775804964614142,17.596961363552605,0
6.770553674489532,17.583331638170762,0
6.770553674489532,17.583331638170762,0
6.765320979068852,17.569747516111484,0
6.765320979068852,17.569747516111484,0
6.760115321302445,17.55623124986857,0
6.760115321302445,17.55623124986857,0
6.754898319822106,17.5426834750593,0
6.754898319822106,17.5426834750593,0
6.749655292116968,17.529066350407394,0
6.749655292116968,17.529066350407394,0
6.744369508573018,17.51533669223648,0
6.744369508573018,17.51533669223648,0
6.739063424866324,17.501553070600565,0
6.739063424866324,17.501553070600565,0
6.733731740173675,17.48770191268702,0
6.732389912144309,17.484215844324247,0
6.728340969603624,17.473696385001404,0
6.728340969603624,17.473696385001404,0
6.722938725440814,17.459660282171225,0
6.722938725440814,17.459660282171225,0
6.71753515240676,17.445620048595142,0
6.71753515240676,17.445620048595142,0
6.712103032326861,17.43150498056306,0
6.712103032326861,17.43150498056306,0
6.706659979571228,17.417360824018015,0
6.706659979571228,17.417360824018015,0
6.701187151225782,17.403138589252013,0
6.699814816879233,17.3995721850064,0
6.699814816879233,17.3995721850064,0
6.6956935700473625,17.388861633938912,0
6.6956935700473625,17.388861633938912,0
6.688777636633942,17.370886993548623,0
6.688777636633942,17.370886993548623,0
6.681766675478563,17.352663828708504,0
6.680353299773928,17.348989928739922,0
6.680353299773928,17.348989928739922,0
6.674652151456347,17.33416982228468,0
6.674652151456347,17.33416982228468,0
6.668861098678511,17.31911491483566,0
6.668861098678511,17.31911491483566,0
6.662965510676708,17.30378715124169,0
6.658454195294285,17.29205766580182,0
6.656938257463555,17.288116073747762,0
6.652341108177346,17.27616268514143,0
6.652341108177346,17.27616268514143,0
6.646093620838186,17.259917431932134,0
6.646093620838186,17.259917431932134,0
6.63976631214117,17.243463781003037,0
6.63976631214117,17.243463781003037,0
6.63976631214117,17.243463781003037,0
6.633377805451643,17.22685024224625,0
6.626948315405084,17.210129459896372,0
6.626948315405084,17.210129459896372,0
6.626948315405084,17.210129459896372,0
6.620563030274161,17.19352283360685,0
6.620563030274161,17.19352283360685,0
6.612688026131226,17.173040690779356,0
6.612688026131226,17.173040690779356,0
6.6049974954358595,17.153036986953445,0
6.603486162950856,17.149105711697047,0
6.603486162950856,17.149105711697047,0
6.597520803122201,17.133588079628918,0
6.597520803122201,17.133588079628918,0
6.591676472031205,17.11838436182475,0
6.591676472031205,17.11838436182475,0
6.585921466254132,17.103412134300054,0
6.585921466254132,17.103412134300054,0
6.580232516984213,17.08861090957524,0
6.580232516984213,17.08861090957524,0
6.574581911175492,17.073908606078934,0
6.574581911175492,17.073908606078934,0
6.568947066789866,17.05924651989198,0
6.568947066789866,17.05924651989198,0
6.56192261812622,17.040967484641918,0
6.56192261812622,17.040967484641918,0
6.556341426778661,17.026443109611037,0
6.5535652325326135,17.01921807579685,0
6.5535652325326135,17.01921807579685,0
6.5480251232046625,17.00479940256203,0
6.5480251232046625,17.00479940256203,0
6.542498223170699,16.990414422569255,0
6.542498223170699,16.990414422569255,0
6.542498223170699,16.990414422569255,0
6.536992303467724,16.97608336703953,0
6.536992303467724,16.97608336703953,0
6.531480339942225,16.96173604986556,0
6.531480339942225,16.96173604986556,0
6.5245446490043655,16.94368229525393,0
6.5245446490043655,16.94368229525393,0
6.517576758050399,16.925544010190922,0
6.516177309405612,16.921901000451957,1
6.516177309405612,16.921901000451957,1
6.510553839047452,16.907262160336213,1
6.510553839047452,16.907262160336213,1
6.504914369050144,16.892588666191713,1
6.504914369050144,16.892588666191713,1
6.499317055593429,16.878031734709634,1
6.499317055593429,16.878031734709634,1
6.493739989590602,16.863544766256382,1
6.493739989590602,16.863544766256382,1
6.488203911836914,16.849191254172844,1
6.488203911836914,16.849191254172844,1
6.4827293009950875,16.83503378394559,1
6.478668236644059,16.824561527033264,1
6.475984449985347,16.817656821556085,1
6.474644544159046,16.814215013736558,1
6.474644544159046,16.814215013736558,1
6.4692982174125575,16.800519589067637,1
6.4692982174125575,16.800519589067637,1
6.462633036853673,16.783544186001393,1
6.462633036853673,16.783544186001393,1
6.458602572602901,16.773384068942647,1
6.458602572602901,16.773384068942647,1
6.453190979782975,16.759887379448518,1
6.453190979782975,16.759887379448518,1
6.447669207093224,16.74635899477931,1
6.447669207093224,16.74635899477931,1
6.4420001969521286,16.732795881406037,1
6.4420001969521286,16.732795881406037,1
6.436128378750509,16.719167989881345,1
6.436128378750509,16.719167989881345,1
6.4285013568740945,16.702149444375998,1
6.4285013568740945,16.702149444375998,1
6.423733172299263,16.691971533298716,1
6.423733172299263,16.691971533298716,1
6.417086034417879,16.678457277948645,1
6.417086034417879,16.678457277948645,1
6.408261173048286,16.66174928580609,1
6.408261173048286,16.66174928580609,1
6.400699726149187,16.648596227406912,1
6.398730726265821,16.645344417859594,1
6.392637762619695,16.635704071669,1
6.392637762619695,16.635704071669,1
6.3840440901314,16.623126617355652,1
6.3840440901314,16.623126617355652,1
6.3748851729214975,16.610879535813257,1
6.3748851729214975,16.610879535813257,1
6.365186404537839,16.598999310019757,1
6.365186404537839,16.598999310019757,1
6.365186404537839,16.598999310019757,1
6.352346615250623,16.58466848967598,1
6.3442957189057365,16.576339591931607,1
6.3388140254479435,16.57095532860063,1
6.3388140254479435,16.57095532860063,1
6.330390301460546,16.563227047807242,1
6.330390301460546,16.563227047807242,1
6.318865582619029,16.553402561164614,1
6.318865582619029,16.553402561164614,1
6.3070911636148175,16.54420486100192,1
6.3070911636148175,16.54420486100192,1
6.295112549178064,16.535726580895258,1
6.295112549178064,16.535726580895258,1
6.282964645791617,16.527893759498703,1
6.282964645791617,16.527893759498703,1
6.2707435222121894,16.520603942677177,1
6.2707435222121894,16.520603942677177,1
6.258482612797043,16.513661435760376,1
6.249312186387856,16.50859543515227,1
6.243205951133205,16.505229968755934,1
6.243205951133205,16.505229968755934,1
6.234091829534112,16.50017137566643,1
6.234091829534112,16.50017137566643,1
6.222048468415837,16.493315309114752,1
6.222048468415837,16.493315309114752,1
6.210170324293389,16.486233454975917,1
6.210170324293389,16.486233454975917,1
6.198450679513766,16.478798867005825,1
6.198450679513766,16.478798867005825,1
6.186974369367139,16.47100760632461,1
6.186974369367139,16.47100760632461,1
6.175743234432298,16.462806974890658,1
6.175743234432298,16.462806974890658,1
6.164745915238259,16.45416218651522,1
6.164745915238259,16.45416218651522,1
6.15402814604779,16.44512318257766,1
6.146205272102927,16.438133782916662,1
6.141093858627275,16.433386016311204,1
6.141093858627275,16.433386016311204,1
6.13358894948229,16.426157026723878,1
6.13358894948229,16.426157026723878,1
6.123886379687949,16.41636530466692,1
6.123886379687949,16.41636530466692,1
6.114509023781922,16.406450039005566,1
6.114509023781922,16.406450039005566,1
6.105408506126124,16.396448827920956,1
6.105408506126124,16.396448827920956,1
6.0965268218926845,16.38639282069539,1
6.0965268218926845,16.38639282069539,1
6.087731755129374,16.376238129977164,1
6.087731755129374,16.376238129977164,1
6.0789762210641705,16.36602242914922,1
6.0789762210641705,16.36602242914922,1
6.067891425655758,16.353089396469223,1
6.067891425655758,16.353089396469223,1
6.058841320094002,16.34262450137355,1
6.054249496475067,16.337366531999535,1
6.054249496475067,16.337366531999535,1
6.044908271570522,16.32680544099354,1
6.044908271570522,16.32680544099354,1
6.035275706534772,16.316134771052422,1
6.032819813238978,16.313451176702294,1
6.032819813238978,16.313451176702294,1
6.022784003320198,16.302641224446106,1
6.022784003320198,16.302641224446106,1
6.009758300929662,16.288967026720332,1
6.009758300929662,16.288967026720332,1
6.001664299341501,16.28065504017909,1
6.001664299341501,16.28065504017909,1
5.990544863333904,16.269437014020514,1
5.990544863333904,16.269437014020514,1
5.979092065967516,16.258086596381236,1
5.979092065967516,16.258086596381236,1
5.967380747256922,16.24657341568471,1
5.967380747256922,16.24657341568471,1
5.955538835352347,16.235020261515388,1
5.955538835352347,16.235020261515388,1
5.943602798376751,16.223402769208835,1
5.943602798376751,16.223402769208835,1
5.931676404302486,16.21175696697021,1
5.931676404302486,16.21175696697021,1
5.916939716420886,16.197258965398742,1
5.916939716420886,16.197258965398742,1
5.908242578473875,16.188566017950013,1
5.908242578473875,16.188566017950013,1
5.896863604803429,16.177049453605306,1
5.896863604803429,16.177049453605306,1
5.88575674413477,16.165618915076465,1
5.88575674413477,16.165618915076465,1
5.875014476266878,16.154324531983292,1
5.875014476266878,16.154324531983292,1
5.864604715168983,16.143141189036754,1
5.864604715168983,16.143141189036754,1
5.854538348306303,16.132117343189403,1
5.854538348306303,16.132117343189403,1
5.842397032943591,16.118599751250766,1
5.842397032943591,16.118599751250766,1
5.832932526384415,16.107958691234014,1
5.828278213729551,16.102709767113613,1
5.828278213729551,16.102709767113613,1
5.8190705980202555,16.09233237523238,1
5.8190705980202555,16.09233237523238,1
5.809870623722842,16.08202483640887,1
5.809870623722842,16.08202483640887,1
5.80068133993138,16.071828181556945,1
5.80068133993138,16.071828181556945,1
5.791403146619397,16.061671919389653,1
5.791403146619397,16.061671919389653,1
5.791403146619397,16.061671919389653,1
5.779607418291491,16.048990287805093,1
5.772380657646521,16.041353087652404,1
5.7699517184699065,16.0388080139921,1
5.7699517184699065,16.0388080139921,1
5.760095892792943,16.02859011824711,1
5.760095892792943,16.02859011824711,1
5.750065984702212,16.018357664155992,1
5.750065984702212,16.018357664155992,1
5.739837262832288,16.008074303959543,1
5.739837262832288,16.008074303959543,1
5.7294724490643825,15.997786890103587,1
5.7294724490643825,15.997786890103587,1
5.7189426346175285,15.987445645262378,1
5.7189426346175285,15.987445645262378,1
5.7082592574572235,15.977039294486211,1
5.7082592574572235,15.977039294486211,1
5.694717013035956,15.963931118608828,1
5.694717013035956,15.963931118608828,1
5.683684159385196,15.953285221347809,1
5.683684159385196,15.953285221347809,1
5.672505408361832,15.942503771912335,1
5.669688194033139,15.939784937332293,1
5.66117692927259,15.93156137900837,1
5.66117692927259,15.93156137900837,1
5.649780636168758,15.92052209786874,1
5.649780636168758,15.92052209786874,1
5.6383728850735775,15.909427308391283,1
5.6383728850735775,15.909427308391283,1
5.627034618860675,15.898346590530357,1
5.627034618860675,15.898346590530357,1
5.627034618860675,15.898346590530357,1
5.613067510858342,15.884611991197229,1
5.613067510858342,15.884611991197229,1
5.599400501387428,15.871070389170315,1
5.596707056636339,15.86838892731998,1
5.588728183036832,15.860420448954676,1
5.588728183036832,15.860420448954676,1
5.588728183036832,15.860420448954676,1
5.578310567402614,15.849958498782271,1
5.568108010373547,15.839648651351112,1
5.568108010373547,15.839648651351112,1
5.558051177552949,15.82942644831411,1
5.558051177552949,15.82942644831411,1
5.548131271642904,15.819290752798107,1
5.548131271642904,15.819290752798107,1
5.548131271642904,15.819290752798107,1
5.535731253528013,15.806559160470798,1
5.535731253528013,15.806559160470798,1
5.523239931440318,15.793682207246578,1
5.520722154628384,15.791082224118842,1
5.513126983357755,15.783232761315697,1
5.513126983357755,15.783232761315697,1
5.502823648743333,15.772575475643848,1
5.502823648743333,15.772575475643848,1
5.492384115552442,15.761773977611801,1
5.492384115552442,15.761773977611801,1
5.492384115552442,15.761773977611801,1
